LossTrain,LossVal,Accuracy
0.0888340100646019,,
0.0393855944275856,,
0.09781009703874588,,
0.1599057912826538,,
0.08769407123327255,,
0.11209076642990112,,
0.11295995861291885,,
0.11959784477949142,,
0.07852935045957565,,
0.11022715270519257,,
0.08636341243982315,,
0.08131337910890579,,
0.09311390668153763,,
0.10988293588161469,,
0.030052492395043373,,
0.0625099167227745,,
0.121778205037117,,
0.0663895308971405,,
0.047787100076675415,,
0.11366182565689087,,
0.10452891141176224,,
0.09736266732215881,,
0.12395215034484863,,
0.10310831665992737,,
0.17125049233436584,,
0.03202197700738907,,
0.06453986465930939,,
0.0644013062119484,,
0.10766451805830002,,
0.06799054890871048,,
0.014885964803397655,,
0.09506994485855103,,
0.06923225522041321,,
0.026336267590522766,,
0.08555390685796738,,
0.1272784024477005,,
0.05906347930431366,,
0.08339092135429382,,
0.03292018920183182,,
0.09747405350208282,,
0.12539146840572357,,
0.04612581804394722,,
0.1997157633304596,,
0.19512005150318146,,
0.11590057611465454,,
0.11680527031421661,,
0.11032083630561829,,
0.10913562029600143,,
0.10751822590827942,,
0.08868841826915741,,
0.05471411719918251,,
0.09546665102243423,,
0.10836601257324219,,
0.04250914230942726,,
0.03103959746658802,,
0.10740106552839279,,
0.11710422486066818,,
0.06304538995027542,,
0.05099782347679138,,
0.10469303280115128,,
0.1010933592915535,,
0.08183083683252335,,
0.10798855870962143,,
0.027367716655135155,,
0.06832513213157654,,
0.05792012810707092,,
0.10866791754961014,,
0.05110117420554161,,
0.034956347197294235,,
0.10445113480091095,,
0.029978366568684578,,
0.0647386908531189,,
0.05398230999708176,,
0.133384108543396,,
0.026562590152025223,,
0.06834228336811066,,
0.0553448311984539,,
0.04916340485215187,,
0.058952558785676956,,
0.0667785108089447,,
0.039784956723451614,,
0.09617052227258682,,
0.08104261755943298,,
0.09348098933696747,,
0.02955983579158783,,
0.08483385294675827,,
0.04976837709546089,,
0.14900892972946167,,
0.15441061556339264,,
0.07062984257936478,,
0.08618483692407608,,
0.02936755120754242,,
0.04138031601905823,,
0.017119087278842926,,
0.09047198295593262,,
0.10385936498641968,,
0.11226227879524231,,
0.08098772168159485,,
0.07549292594194412,,
0.06553733348846436,,
0.11675415188074112,,
0.16292934119701385,,
0.017495356500148773,,
0.06541846692562103,,
0.04546074941754341,,
0.16311809420585632,,
0.05305644869804382,,
0.036497872322797775,,
0.06578383594751358,,
0.04072093963623047,,
0.03448212146759033,,
0.14244717359542847,,
0.07195796817541122,,
0.09371644258499146,,
0.04484548047184944,,
0.05074596032500267,,
0.10834935307502747,,
0.05456003546714783,,
0.06916078925132751,,
0.029911067336797714,,
0.10638891160488129,,
0.17844781279563904,,
0.10675890743732452,,
0.07054942846298218,,
0.060461610555648804,,
0.0260374266654253,,
0.06890514492988586,,
0.06387467682361603,,
0.052741941064596176,,
0.07753100246191025,,
0.09136359393596649,,
0.04695088043808937,,
0.021500179544091225,,
0.06241750717163086,,
0.04597490653395653,,
0.046175070106983185,,
0.012349666096270084,,
0.15777699649333954,,
0.03536755591630936,,
0.039459940046072006,,
0.0634145438671112,,
0.11429768800735474,,
0.1360459327697754,,
0.08251266181468964,,
0.09825720638036728,,
0.07349427789449692,,
0.08713340014219284,,
0.02364116720855236,,
0.11109853535890579,,
0.06202954426407814,,
0.02563083916902542,,
0.04782484471797943,,
0.06301019340753555,,
0.017774635925889015,,
0.04806908220052719,,
0.021704494953155518,,
0.04340723529458046,,
0.043289050459861755,,
0.06327050924301147,,
0.14294037222862244,,
0.15104535222053528,,
0.05710534006357193,,
0.054646436125040054,,
0.09968949109315872,,
0.15501970052719116,,
0.1277162879705429,,
0.027993516996502876,,
0.03697310760617256,,
0.08755140006542206,,
0.04254206269979477,,
0.01801777444779873,,
0.055452004075050354,,
0.11702296882867813,,
0.06922589987516403,,
0.052543215453624725,,
0.08341335505247116,,
0.03744882717728615,,
0.05059640854597092,,
0.01853812485933304,,
0.11464184522628784,,
0.05361194536089897,,
0.04499204084277153,,
0.12590789794921875,,
0.07191842049360275,,
0.060383763164281845,,
0.059962838888168335,,
0.03451378643512726,,
0.05597437918186188,,
0.0960051640868187,,
0.05845806002616882,,
0.06871988624334335,,
0.09643248468637466,,
0.09139953553676605,,
0.045203257352113724,,
0.05697314441204071,,
0.20685480535030365,,
0.061378609389066696,,
0.033625081181526184,,
0.024092689156532288,,
0.04500943794846535,,
0.025694619864225388,,
0.05518246069550514,,
0.18780094385147095,,
0.08303677290678024,,
0.02097868174314499,,
0.07489578425884247,,
0.05051415413618088,,
0.034214552491903305,,
0.033080991357564926,,
0.03425835072994232,,
0.0547504648566246,,
0.0464201495051384,,
0.05687623471021652,,
0.02959989756345749,,
0.0683334693312645,,
0.03872056305408478,,
0.06911440193653107,,
0.09693721681833267,,
0.18856853246688843,,
0.08851541578769684,,
0.10788117349147797,,
0.07567942142486572,,
0.11829681694507599,,
0.050115302205085754,,
0.032975710928440094,,
0.0971093624830246,,
0.04346006363630295,,
0.09528098255395889,,
0.1830839216709137,,
0.05258193612098694,,
0.06098340079188347,,
0.14622946083545685,,
0.09207659959793091,,
0.040797580033540726,,
0.10112417489290237,,
0.09927064180374146,,
0.07089843600988388,,
0.07429849356412888,,
0.04034778103232384,,
0.053771138191223145,,
0.08456823974847794,,
0.2042999416589737,,
0.11694825440645218,,
0.09795685857534409,,
0.10236398875713348,,
0.060915227979421616,,
0.07874484360218048,,
0.018125493079423904,,
0.10006406903266907,,
0.11614605784416199,,
0.12547215819358826,,
0.08894935250282288,,
0.10945446044206619,,
0.047962479293346405,,
0.08656146377325058,,
0.021130850538611412,,
0.05945388227701187,,
0.05980383977293968,,
0.10110551863908768,,
0.01690169982612133,,
0.06864370405673981,,
0.03454061597585678,,
0.032804276794195175,,
0.0768192932009697,,
0.07438261806964874,,
0.040964026004076004,,
0.0413181409239769,,
0.038884613662958145,,
0.08044218271970749,,
0.055002983659505844,,
0.11195635050535202,,
0.09014756232500076,,
0.05099281296133995,,
0.08831697702407837,,
0.012985268607735634,,
0.0625310093164444,,
0.123141348361969,,
0.15242193639278412,,
0.07226665318012238,,
0.139110267162323,,
0.043266039341688156,,
0.05476311594247818,,
0.06701114773750305,,
0.028655659407377243,,
0.08586221933364868,,
0.0689571425318718,,
0.03859974816441536,,
0.05272535979747772,,
0.14838318526744843,,
0.1338668018579483,,
0.10254831612110138,,
0.11583881080150604,,
0.09932158142328262,,
0.10045579820871353,,
0.07315928488969803,,
0.04487045109272003,,
0.12485238164663315,,
0.07019402831792831,,
0.09190603345632553,,
0.09491530060768127,,
0.044062595814466476,,
0.0405760183930397,,
0.09351576119661331,,
0.10735760629177094,,
0.06431609392166138,,
0.19377028942108154,,
0.053343888372182846,,
0.04375673830509186,,
0.2174336016178131,,
0.05510029196739197,,
0.16018064320087433,,
0.16370630264282227,,
0.06395306438207626,,
0.10168188065290451,,
0.06923738121986389,,
0.12485720962285995,,
0.043338146060705185,,
0.07675031572580338,,
0.08307027816772461,,
0.17671501636505127,,
0.05585787445306778,,
0.019701750949025154,,
0.04836868867278099,,
0.05109606310725212,,
0.04744914546608925,,
0.019809598103165627,,
0.06982749700546265,,
0.020379142835736275,,
0.06286579370498657,,
0.13007111847400665,,
0.04913830757141113,,
0.15318040549755096,,
0.05486080050468445,,
0.1422841101884842,,
0.047493718564510345,,
0.13200321793556213,,
0.07095453888177872,,
0.08896782249212265,,
0.023283058777451515,,
0.016972508281469345,,
0.19741912186145782,,
0.01719117909669876,,
0.11988738179206848,,
0.02284138835966587,,
0.050052981823682785,,
0.03535563126206398,,
0.0639343187212944,,
0.06997796148061752,,
0.11033263057470322,,
0.0383959636092186,,
0.03553988039493561,,
0.1050257459282875,,
0.07365475594997406,,
0.08385565876960754,,
0.061115436255931854,,
0.030441004782915115,,
0.10236882418394089,,
0.0845230370759964,,
0.015082268975675106,,
0.03617002069950104,,
0.027942083775997162,,
0.08698377013206482,,
0.03787584230303764,,
0.09268801659345627,,
0.07898557931184769,,
0.04072979837656021,,
0.04583347961306572,,
0.06414668262004852,,
0.0733763799071312,,
0.0714259147644043,,
0.050400324165821075,,
0.08836610615253448,,
0.08532905578613281,,
0.0733976662158966,,
0.06819162517786026,,
0.02384539321064949,,
0.02989424392580986,,
0.13825491070747375,,
0.14784649014472961,,
0.06301429867744446,,
0.10047530382871628,,
0.04742615669965744,,
0.048668064177036285,,
0.04305170103907585,,
0.03858083114027977,,
0.04379294812679291,,
0.05526011064648628,,
0.07474382221698761,,
0.051314935088157654,,
0.034387823194265366,,
0.04409701004624367,,
0.048776283860206604,,
0.015263405628502369,,
0.07477002590894699,,
0.035147055983543396,,
0.021637385711073875,,
0.03122716210782528,,
0.05737942084670067,,
0.0472906157374382,,
0.03489755094051361,,
0.05428645759820938,,
0.05047446861863136,,
0.06608176976442337,,
0.09912946075201035,,
0.14386706054210663,,
0.08696684241294861,,
0.07305808365345001,,
0.06868959963321686,,
0.021354826167225838,,
0.04849034920334816,,
0.0239882655441761,,
0.198248952627182,,
0.09487535804510117,,
0.012541606090962887,,
0.04395366832613945,,
0.028050391003489494,,
0.10218776762485504,,
0.04680892452597618,,
0.013563615269958973,,
0.0400448702275753,,
0.04744832590222359,,
0.06626052409410477,,
0.09155873954296112,,
0.04672625660896301,,
0.01382078044116497,,
0.1054275706410408,,
0.09699695557355881,,
0.09279916435480118,,
0.05708140879869461,,
0.004176943097263575,,
0.0528654083609581,,
0.11835448443889618,,
0.03560356795787811,,
0.12006054073572159,,
0.015375719405710697,,
0.09955103695392609,,
0.08280385285615921,,
0.06295403838157654,,
0.11837124079465866,,
0.027671998366713524,,
0.023677926510572433,,
0.021899383515119553,,
0.058624621480703354,,
0.0653853490948677,,
0.04792856052517891,,
0.11376231908798218,,
0.034456152468919754,,
0.03471019119024277,,
0.05704338103532791,,
0.08942848443984985,,
0.06857860088348389,,
0.08659938722848892,,
0.0933290496468544,,
0.03879832848906517,,
0.023552194237709045,,
0.07541408389806747,,
0.01498216949403286,,
0.04819435253739357,,
0.03517822548747063,,
0.03391832485795021,,
0.040276821702718735,,
0.04360486939549446,,
0.13282842934131622,,
0.10348483920097351,,
0.08248615264892578,,
0.10156763345003128,,
0.1220875009894371,,
0.03407130390405655,,
0.13316205143928528,,
0.13304637372493744,,
0.042600587010383606,,
0.12200852483510971,,
0.027700131759047508,,
0.15510709583759308,,
0.028165137395262718,,
0.11755698174238205,,
0.03843346983194351,,
0.07249327003955841,,
0.1492880880832672,,
0.09906016290187836,,
0.05086993798613548,,
0.041325122117996216,,
0.12461502850055695,,
0.1697685569524765,,
0.04956348240375519,,
0.03923157975077629,,
0.09211090952157974,,
0.038725148886442184,,
0.08470118790864944,,
0.12728895246982574,,
0.05207313597202301,,
0.030385391786694527,,
0.13782410323619843,,
0.05184458568692207,,
0.0638599544763565,,
0.02944859489798546,,
0.15569746494293213,,
0.12225248664617538,,
0.14096106588840485,,
0.05646819621324539,,
0.10076522827148438,,
0.08865539729595184,,
0.08293891698122025,,
0.06790933758020401,,
0.07199010252952576,,
0.05853532627224922,,
0.08312726765871048,,
0.10177969932556152,,
0.04580448940396309,,
0.10716813057661057,,
0.07005953043699265,,
0.056245651096105576,,
0.10228316485881805,,
0.041737861931324005,,
0.14192670583724976,,
0.07711352407932281,,
0.0512627512216568,,
0.08962910622358322,,
0.08623620122671127,,
0.020870499312877655,,
0.05863208696246147,,
0.10245868563652039,,
0.10084748268127441,,
0.19542115926742554,,
0.13545842468738556,,
0.02832833305001259,,
0.04203721508383751,,
0.03533796966075897,,
0.12303196638822556,,
0.051476601511240005,,
0.11463679373264313,,
0.07758951932191849,,
0.07747191190719604,,
0.03014710731804371,,
0.09239666908979416,,
0.033835459500551224,,
0.1284862458705902,,
0.07564444839954376,,
0.14152617752552032,,
0.10262450575828552,,
0.08624729514122009,,
0.10782193392515182,,
0.049048878252506256,,
0.031130967661738396,,
0.07100549340248108,,
0.0332375206053257,,
0.05445078760385513,,
0.10452337563037872,,
0.031075138598680496,,
0.03129272162914276,,
0.12207890301942825,,
0.13794250786304474,,
0.05598567798733711,,
0.10819993168115616,,
0.052809156477451324,,
0.03482377901673317,,
0.041997842490673065,,
0.027298789471387863,,
0.04274113476276398,,
0.13256016373634338,,
0.11024274677038193,,
0.07758807390928268,,
0.043265994638204575,,
0.0637407898902893,,
0.08081386238336563,,
0.07334932684898376,,
0.0474417582154274,,
0.05559568107128143,,
0.08627846837043762,,
0.05201305076479912,,
0.017835088074207306,,
0.045954380184412,,
0.05359437316656113,,
0.044625602662563324,,
0.078608438372612,,
0.07102662324905396,,
0.042462754994630814,,
0.16126631200313568,,
0.088433638215065,,
0.04016576707363129,,
0.03428170830011368,,
0.03611576557159424,,
0.032734546810388565,,
0.1311987042427063,,
0.05922675505280495,,
0.07717861980199814,,
0.03391154855489731,,
0.18078312277793884,,
0.07330343872308731,,
0.05226214975118637,,
0.07479285448789597,,
0.03371529281139374,,
0.02483842521905899,,
0.14093679189682007,,
0.08919572830200195,,
0.046820253133773804,,
0.0853995829820633,,
0.11183984577655792,,
0.09320057928562164,,
0.04349405691027641,,
0.07478510588407516,,
0.04461391270160675,,
0.06118454411625862,,
0.05423378944396973,,
0.08810538053512573,,
0.03197949007153511,,
0.07445509731769562,,
0.06319393962621689,,
0.04970867186784744,,
0.035481374710798264,,
0.04489617049694061,,
0.027780158445239067,,
0.02226104587316513,,
0.0791749358177185,,
0.0181429423391819,,
0.06574536859989166,,
0.06080625578761101,,
0.11881185322999954,,
0.1254231482744217,,
0.19840091466903687,,
0.07270090281963348,,
0.13748157024383545,,
0.03209731727838516,,
0.1361326277256012,,
0.02364836260676384,,
0.0320298969745636,,
0.0398828387260437,,
0.06297455728054047,,
0.015098937787115574,,
0.030642807483673096,,
0.06859719008207321,,
0.06801001727581024,,
0.12890619039535522,,
0.08285178244113922,,
0.046881403774023056,,
0.08003245294094086,,
0.05653358995914459,,
0.16702331602573395,,
0.10799577087163925,,
0.049443598836660385,,
0.09266854077577591,,
0.15158642828464508,,
0.0670345202088356,,
0.039160024374723434,,
0.10755490511655807,,
0.02492259070277214,,
0.041910748928785324,,
0.02299153245985508,,
0.007345451042056084,,
0.14641088247299194,,
0.08534224331378937,,
0.03613041713833809,,
0.04985499009490013,,
0.08301186561584473,,
0.03877174109220505,,
0.10869213938713074,,
0.03423329442739487,,
0.039324741810560226,,
0.10797382146120071,,
0.11267420649528503,,
0.04446854442358017,,
0.07461341470479965,,
0.06670768558979034,,
0.07753873616456985,,
0.037344373762607574,,
0.07528860121965408,,
0.0767989233136177,,
0.03256962448358536,,
0.112972691655159,,
0.11548198759555817,,
0.02381477877497673,,
0.024620071053504944,,
0.024682819843292236,,
0.06454697251319885,,
0.05689406022429466,,
0.12083372473716736,,
0.0233002956956625,,
0.04470151290297508,,
0.04340207576751709,,
0.07916729897260666,,
0.2006361186504364,,
0.014178340323269367,,
0.08785401284694672,,
0.032049454748630524,,
0.02128518372774124,,
0.05018323287367821,,
0.05314788967370987,,
0.04823996499180794,,
0.04609612375497818,,
0.06583862006664276,,
0.060905665159225464,,
0.11247172951698303,,
0.09520292282104492,,
0.1004575714468956,,
0.050182703882455826,,
0.05076300725340843,,
0.028751704841852188,,
0.09444908797740936,,
0.04960419982671738,,
0.14885057508945465,,
0.03591151535511017,,
0.05046885460615158,,
0.12071173638105392,,
0.0481581836938858,,
0.032987888902425766,,
0.07042797654867172,,
0.05916067585349083,,
0.07733811438083649,,
0.04871615394949913,,
0.045021239668130875,,
0.07143106311559677,,
0.046346209943294525,,
0.11063453555107117,,
0.09565936028957367,,
0.07912851870059967,,
0.04349161684513092,,
0.05865408107638359,,
0.06287194788455963,,
0.030918246135115623,,
0.012987838126718998,,
0.04141911491751671,,
0.19794540107250214,,
0.0801377072930336,,
0.09934119135141373,,
0.03992408886551857,,
0.03399191051721573,,
0.069027841091156,,
0.05958803743124008,,
0.07711800187826157,,
0.10915988683700562,,
0.05833671614527702,,
0.07103454321622849,,
0.15337322652339935,,
0.08537425845861435,,
0.02084185555577278,,
0.05661270022392273,,
0.12840162217617035,,
0.02044091932475567,,
0.03408938646316528,,
0.06463488936424255,,
0.06460531800985336,,
0.07090677320957184,,
0.1016787737607956,,
0.0559038482606411,,
0.044613465666770935,,
0.05865255370736122,,
0.030732501298189163,,
0.14002986252307892,,
0.08535566180944443,,
0.04658886790275574,,
0.055722013115882874,,
0.09450636059045792,,
0.0892765074968338,,
0.10587984323501587,,
0.06890957802534103,,
0.06455370038747787,,
0.0400703139603138,,
0.06810148060321808,,
0.026239346712827682,,
0.05513368174433708,,
0.04335566982626915,,
0.024920737370848656,,
0.09496617317199707,,
0.08500680327415466,,
0.03347029536962509,,
0.025334764271974564,,
0.03650853782892227,,
0.024311749264597893,,
0.11877645552158356,,
0.10833138227462769,,
0.046798959374427795,,
0.11032138764858246,,
0.014444422908127308,,
0.10231485962867737,,
0.13328635692596436,,
0.08561950922012329,,
0.027473995462059975,,
0.0609552375972271,,
0.02662968821823597,,
0.09390636533498764,,
0.0737026184797287,,
0.0581941232085228,,
0.018689600750803947,,
0.030239438638091087,,
0.02858567237854004,,
0.07116415351629257,,
0.027814481407403946,,
0.12755590677261353,,
0.10726048797369003,,
0.049171820282936096,,
0.08730773627758026,,
0.04230787605047226,,
0.11364637315273285,,
0.12344519793987274,,
0.07744984328746796,,
0.07506508380174637,,
0.1695123314857483,,
0.07519746571779251,,
0.08643333613872528,,
0.044471994042396545,,
0.06266177445650101,,
0.05193584784865379,,
0.0800357237458229,,
0.05357109010219574,,
0.040791478008031845,,
0.14300885796546936,,
0.052384309470653534,,
0.07377628237009048,,
0.04168165102601051,,
0.036737095564603806,,
0.11614526063203812,,
0.06254538148641586,,
0.1418052613735199,,
0.036380164325237274,,
0.15341158211231232,,
0.0703032910823822,,
0.029357757419347763,,
0.04549863189458847,,
0.12550042569637299,,
0.05259618163108826,,
0.07707705348730087,,
0.049218665808439255,,
0.05689255893230438,,
0.018625054508447647,,
0.146392360329628,,
0.01454531867057085,,
0.01576727069914341,,
0.08681948482990265,,
0.07786824554204941,,
0.0654345378279686,,
0.06066302955150604,,
0.08483516424894333,,
0.04470295086503029,,
0.09369935095310211,,
0.07525663077831268,,
0.07416904717683792,,
0.03184414282441139,,
0.10176756232976913,,
0.08694668114185333,,
0.15795613825321198,,
0.09677093476057053,,
0.05665050819516182,,
0.043847158551216125,,
0.11161167919635773,,
0.03583236783742905,,
0.10125177353620529,,
0.03457755967974663,,
0.0780249834060669,,
0.02887336164712906,,
0.05147529020905495,,
0.05170244723558426,,
0.07568342983722687,,
0.06492779403924942,,
0.07120172679424286,,
0.02886378951370716,,
0.0717654898762703,,
0.04828684777021408,,
0.04998425021767616,,
0.07094026356935501,,
0.10245967656373978,,
0.07814474403858185,,
0.09204146265983582,,
0.054805632680654526,,
0.07662037760019302,,
0.034314025193452835,,
0.13659578561782837,,
0.04480921849608421,,
0.028220929205417633,,
0.12379717081785202,,
0.05549162998795509,,
0.10414936393499374,,
0.08427372574806213,,
0.08137675374746323,,
0.05466471239924431,,
0.15250462293624878,,
0.0502825528383255,,
0.0748099610209465,,
0.06872307509183884,,
0.0821707472205162,,
0.0844321995973587,,
0.05268004536628723,,
0.08000799268484116,,
0.08031099289655685,,
0.1196633130311966,,
0.1555951088666916,,
0.10037654638290405,,
0.05972960591316223,,
0.08514295518398285,,
0.10798945277929306,,
0.18534106016159058,,
0.05620678886771202,,
0.11309095472097397,,
0.12924951314926147,,
0.08378812670707703,,
0.087171271443367,,
0.08216595649719238,,
0.136507049202919,,
0.11835669726133347,,
0.13409876823425293,,
0.04811783879995346,,
0.09324509650468826,,
0.09601694345474243,,
0.015223376452922821,,
0.07355978339910507,,
0.045377589762210846,,
0.05186259374022484,,
0.034645453095436096,,
0.09819811582565308,,
0.023690931499004364,,
0.014498126693069935,,
0.007576058618724346,,
0.09416775405406952,,
0.00897037610411644,,
0.06769242882728577,,
0.0648563951253891,,
0.04882916063070297,,
0.032536741346120834,,
0.06816898286342621,,
0.09717624634504318,,
0.025500433519482613,,
0.06682978570461273,,
0.03808731958270073,,
0.06726077944040298,,
0.09885566681623459,,
0.16126905381679535,,
0.03624570742249489,,
0.03436344116926193,,
0.035653259605169296,,
0.03928414732217789,,
0.017214035615324974,,
0.029495296999812126,,
0.028128471225500107,,
0.07413476705551147,,
0.005392012186348438,,
0.0460827462375164,,
0.08340082317590714,,
0.11604812741279602,,
0.05183970555663109,,
0.12136838585138321,,
0.03727513924241066,,
0.04829713702201843,,
0.08459237217903137,,
0.03965034335851669,,
0.07205531746149063,,
0.16851969063282013,,
0.050823938101530075,,
0.04283088073134422,,
0.01305523794144392,,
0.061330731958150864,,
0.07740997523069382,,
0.0273446012288332,,
0.07199674844741821,,
0.0632457360625267,,
0.021424567326903343,,
0.0687139630317688,,
0.02474026381969452,,
0.03651948273181915,,
0.0496276393532753,,
0.03509218245744705,,
0.1089119017124176,,
0.05275736376643181,,
0.08591760694980621,,
0.059769321233034134,,
0.16621632874011993,,
0.057478953152894974,,
0.0668710246682167,,
0.04369402304291725,,
0.014962304383516312,,
0.028423914685845375,,
0.13558275997638702,,
0.09351693838834763,,
0.059939514845609665,,
0.09651443362236023,,
0.09821952879428864,,
0.048888105899095535,,
0.04924292862415314,,
0.025297295302152634,,
0.021960247308015823,,
0.10039377212524414,,
0.05784076079726219,,
0.04505140334367752,,
0.13960818946361542,,
0.027278319001197815,,
0.021479232236742973,,
0.030484145507216454,,
0.13757288455963135,,
0.12865155935287476,,
0.04612192139029503,,
0.12491226196289062,,
0.06129859387874603,,
0.06859675794839859,,
0.0822974145412445,,
0.09833219647407532,,
0.06468494981527328,,
0.07804210484027863,,
0.02969077043235302,,
0.1055363342165947,,
0.0892433226108551,,
0.14759023487567902,,
0.06706497073173523,,
0.08602278679609299,,
0.11417889595031738,,
0.03458641469478607,,
0.09818240255117416,,
0.0471850149333477,,
0.07727552205324173,,
0.07004968822002411,,
0.1305987685918808,,
0.014989268034696579,,
0.057253461331129074,,
0.1357094794511795,,
0.09002958983182907,,
0.09607315808534622,,
0.13949993252754211,,
0.09472379833459854,,
0.02568492852151394,,
0.03116292878985405,,
0.08598481118679047,,
0.06453969329595566,,
0.03791229426860809,,
0.06881436705589294,,
0.033187590539455414,,
0.06821007281541824,,
0.010286474600434303,,
0.10882581770420074,,
0.05181758478283882,,
0.10383858531713486,,
0.04919079318642616,,
0.02149387076497078,,
0.1403186172246933,,
0.035362109541893005,,
0.06474746018648148,,
0.04106161743402481,,
0.03460551053285599,,
0.027245745062828064,,
0.062896728515625,,
0.05082385987043381,,
0.03167109563946724,,
0.07324261963367462,,
0.009381723590195179,,
0.07435955852270126,,
0.018684260547161102,,
0.05303426831960678,,
0.020201224833726883,,
0.075318843126297,,
0.057624105364084244,,
0.050973404198884964,,
0.0066469465382397175,,
0.052252139896154404,,
0.05334833264350891,,
0.07928775250911713,,
0.09977316856384277,,
0.05444446578621864,,
0.16384735703468323,,
0.13307230174541473,,
0.04226602241396904,,
0.03318890184164047,,
0.029730377718806267,,
0.017902592197060585,,
0.04294239357113838,,
0.05548863112926483,,
0.04822729900479317,,
0.07759355008602142,,
0.020206885412335396,,
0.09101412445306778,,
0.018036674708127975,,
0.0153500996530056,,
0.07058324664831161,,
0.060947857797145844,,
0.06915000826120377,,
0.06603910028934479,,
0.09784171730279922,,
0.08392414450645447,,
0.12299975752830505,,
0.03711502254009247,,
0.039987221360206604,,
0.07048463076353073,,
0.07822366058826447,,
0.0644543468952179,,
0.08624877780675888,,
0.08980771154165268,,
0.058896128088235855,,
0.08181224763393402,,
0.033174000680446625,,
0.049553923308849335,,
0.08895663917064667,,
0.07538552582263947,,
0.08816275000572205,,
0.05024469271302223,,
0.023156875744462013,,
0.06655913591384888,,
0.035830963402986526,,
0.06255979090929031,,
0.10276143252849579,,
0.03704502061009407,,
0.08115968853235245,,
0.06411643326282501,,
0.043487876653671265,,
0.07488884776830673,,
0.0820293053984642,,
0.06761589646339417,,
0.12285038083791733,,
0.061437420547008514,,
0.03643378987908363,,
0.06972843408584595,,
0.06733212620019913,,
0.018291499465703964,,
0.04855353385210037,,
0.0681736022233963,,
0.03790687024593353,,
0.10376782715320587,,
0.03712645173072815,,
0.047851476818323135,,
0.05279502272605896,,
0.10626519471406937,,
0.13724757730960846,,
0.036376599222421646,,
0.0805053636431694,,
0.07107209414243698,,
0.05791594460606575,,
0.05245348438620567,,
0.09320390969514847,,
0.07976894080638885,,
0.029571404680609703,,
0.0988042950630188,,
0.027092190459370613,,
0.11779308319091797,,
0.14979876577854156,,
0.08708086609840393,,
0.046012792736291885,,
0.08560249954462051,,
0.050453316420316696,,
0.12887071073055267,,
0.047414492815732956,,
0.05491240322589874,,
0.037275396287441254,,
0.05750538781285286,,
0.09894070774316788,,
0.16291119158267975,,
0.08013968169689178,,
0.08952576667070389,,
0.07815571129322052,,
0.012654733844101429,,
0.06344287097454071,,
0.012023954652249813,,
0.019527824595570564,,
0.139044851064682,,
0.028240079060196877,,
0.09500899910926819,,
0.0907929390668869,,
0.06700897961854935,,
0.03609364107251167,,
0.06258486956357956,,
0.08128605037927628,,
0.06202434003353119,,
0.07508454471826553,,
0.11065708845853806,,
0.0565778985619545,,
0.03614519536495209,,
0.044744640588760376,,
0.053223468363285065,,
0.06560476869344711,,
0.10367529839277267,,
0.0541742742061615,,
0.04145064204931259,,
0.01993574947118759,,
0.07942678779363632,,
0.04712216556072235,,
0.02233877405524254,,
0.1006239801645279,,
0.06146758049726486,,
0.09176889061927795,,
0.10302498191595078,,
0.036870941519737244,,
0.043409377336502075,,
0.14051012694835663,,
0.05233994871377945,,
0.06397774070501328,,
0.05168318748474121,,
0.026489192619919777,,
0.0621856264770031,,
0.04546017199754715,,
0.07325263321399689,,
0.09677711129188538,,
0.06949803978204727,,
0.07481309771537781,,
0.08279848098754883,,
0.04337398707866669,,
0.026235876604914665,,
0.05341281369328499,,
0.048845481127500534,,
0.04542313143610954,,
0.10521702468395233,,
0.018823672086000443,,
0.06577067077159882,,
0.08437031507492065,,
0.08429337292909622,,
0.08254192024469376,,
0.06032685190439224,,
0.00862465426325798,,
0.07608169317245483,,
0.10224689543247223,,
0.06823255121707916,,
0.056806258857250214,,
0.12552277743816376,,
0.08903896063566208,,
0.11251392215490341,,
0.03092196397483349,,
0.07224421203136444,,
0.0784698873758316,,
0.11561340093612671,,
0.041084934026002884,,
0.06732567399740219,,
0.05270102992653847,,
0.055493682622909546,,
0.02630132995545864,,
0.11280585080385208,,
0.024350261315703392,,
0.06823357939720154,,
0.0577666275203228,,
0.11578026413917542,,
0.04967770725488663,,
0.08004599809646606,,
0.08391748368740082,,
0.09053590148687363,,
0.036430250853300095,,
0.036727555096149445,,
0.06532922387123108,,
0.052617259323596954,,
0.05485410988330841,,
0.018915532156825066,,
0.05377483740448952,,
0.12202559411525726,,
0.019574010744690895,,
0.02411157637834549,,
0.1498613804578781,,
0.04460284113883972,,
0.031008217483758926,,
0.01695959083735943,,
0.01405302807688713,,
0.11479562520980835,,
0.15477563440799713,,
0.14515136182308197,,
0.09227282553911209,,
0.07514501363039017,,
0.016909757629036903,,
0.02904662676155567,,
0.08265034854412079,,
0.02383519895374775,,
0.10832013189792633,,
0.1448250561952591,,
0.04497414082288742,,
0.028734803199768066,,
0.09160742908716202,,
0.05916794762015343,,
0.036301080137491226,,
0.10733723640441895,,
0.06874347478151321,,
0.08881935477256775,,
0.04405374452471733,,
0.14712780714035034,,
0.1496671438217163,,
0.0826016366481781,,
0.03978712111711502,,
0.04329325258731842,,
0.0638386458158493,,
0.03472623974084854,,
0.05109987407922745,,
0.05587668716907501,,
0.10437951982021332,,
0.04509899765253067,,
0.06139177829027176,,
