LossTrain,LossVal,Accuracy
0.05430145561695099,,
0.05784010514616966,,
0.04100978374481201,,
0.029964223504066467,,
0.09235748648643494,,
0.03247496485710144,,
0.022402865812182426,,
0.04556668922305107,,
0.10703551024198532,,
0.05550798401236534,,
0.09320072084665298,,
0.0888473391532898,,
0.15680278837680817,,
0.07794760912656784,,
0.08235103636980057,,
0.016611061990261078,,
0.05955376476049423,,
0.04670444875955582,,
0.015139434486627579,,
0.15976309776306152,,
0.04914989322423935,,
0.04832090809941292,,
0.048147935420274734,,
0.07632607221603394,,
0.046145424246788025,,
0.0644296333193779,,
0.021300146356225014,,
0.09984199702739716,,
0.041728563606739044,,
0.04104887321591377,,
0.0677923709154129,,
0.06216028332710266,,
0.012955750338733196,,
0.09166593849658966,,
0.04253816977143288,,
0.10084442049264908,,
0.05750120058655739,,
0.08265569061040878,,
0.08998569846153259,,
0.04904218763113022,,
0.13555431365966797,,
0.19771690666675568,,
0.10188272595405579,,
0.05474964156746864,,
0.06003471836447716,,
0.12647317349910736,,
0.07248992472887039,,
0.05373957008123398,,
0.10982684791088104,,
0.06662135571241379,,
0.1197241023182869,,
0.06363964825868607,,
0.025409696623682976,,
0.04237852618098259,,
0.07573682069778442,,
0.056615784764289856,,
0.04266296327114105,,
0.04130714386701584,,
0.08074793219566345,,
0.09066152572631836,,
0.024386797100305557,,
0.05829722434282303,,
0.022389128804206848,,
0.045238085091114044,,
0.024240555241703987,,
0.0818156972527504,,
0.07355944812297821,,
0.03472927212715149,,
0.13959957659244537,,
0.1332215517759323,,
0.037511393427848816,,
0.11611935496330261,,
0.12261565029621124,,
0.07695233076810837,,
0.07038810849189758,,
0.027852723374962807,,
0.07216056436300278,,
0.03774372115731239,,
0.027692530304193497,,
0.05531119182705879,,
0.04774707183241844,,
0.08191465586423874,,
0.06322912871837616,,
0.03714413195848465,,
0.10495974868535995,,
0.07693387567996979,,
0.02062828466296196,,
0.0895625501871109,,
0.05472125485539436,,
0.07339887320995331,,
0.03716108202934265,,
0.16716384887695312,,
0.07598806172609329,,
0.03249077498912811,,
0.07812335342168808,,
0.11134210228919983,,
0.11713137477636337,,
0.13227812945842743,,
0.053317904472351074,,
0.09428790211677551,,
0.07454878836870193,,
0.11916692554950714,,
0.012732896022498608,,
0.032849036157131195,,
0.07712702453136444,,
0.0183404553681612,,
0.12081364542245865,,
0.08124454319477081,,
0.022995447739958763,,
0.0781334787607193,,
0.02621799148619175,,
0.017294149845838547,,
0.0735018327832222,,
0.07236240804195404,,
0.020430350676178932,,
0.03713208809494972,,
0.08945924043655396,,
0.0659537985920906,,
0.08996978402137756,,
0.10765563696622849,,
0.050945501774549484,,
0.0533597469329834,,
0.12505774199962616,,
0.06449486315250397,,
0.06693441420793533,,
0.02119254134595394,,
0.15972518920898438,,
0.09593626856803894,,
0.03823474049568176,,
0.034923478960990906,,
0.09943272918462753,,
0.04283784702420235,,
0.06229425594210625,,
0.08002263307571411,,
0.0763220489025116,,
0.05796704813838005,,
0.030998364090919495,,
0.1295115202665329,,
0.054958831518888474,,
0.08077464252710342,,
0.11570481956005096,,
0.09649362415075302,,
0.022595621645450592,,
0.03747294098138809,,
0.06866948306560516,,
0.05808176472783089,,
0.02429252862930298,,
0.0216388963162899,,
0.016821131110191345,,
0.07843837887048721,,
0.04061039909720421,,
0.02821553684771061,,
0.03812338784337044,,
0.1384403258562088,,
0.038912128657102585,,
0.031165694817900658,,
0.03429507091641426,,
0.06700434535741806,,
0.10726825892925262,,
0.022299451753497124,,
0.08044415712356567,,
0.05506906658411026,,
0.057266756892204285,,
0.03973855823278427,,
0.09405582398176193,,
0.054975200444459915,,
0.05867331475019455,,
0.10277492552995682,,
0.12354899197816849,,
0.1313701868057251,,
0.09003503620624542,,
0.04275038093328476,,
0.05441870167851448,,
0.04303344711661339,,
0.07306309044361115,,
0.05825277417898178,,
0.14767052233219147,,
0.016821308061480522,,
0.13659673929214478,,
0.04404677078127861,,
0.07599398493766785,,
0.0866367518901825,,
0.03012106940150261,,
0.04506172984838486,,
0.03355790302157402,,
0.08711732923984528,,
0.06792160868644714,,
0.1570894569158554,,
0.09164465963840485,,
0.04674839973449707,,
0.08158642053604126,,
0.049988389015197754,,
0.1194823831319809,,
0.12101147323846817,,
0.19376789033412933,,
0.09424816071987152,,
0.09896513819694519,,
0.07421491295099258,,
0.030046503990888596,,
0.10436612367630005,,
0.07108476012945175,,
0.030504200607538223,,
0.03262455388903618,,
0.10242686420679092,,
0.13389085233211517,,
0.0311307143419981,,
0.10328960418701172,,
0.017366714775562286,,
0.02504667080938816,,
0.05690132454037666,,
0.028929397463798523,,
0.03514459356665611,,
0.03427262604236603,,
0.05292210727930069,,
0.1324208676815033,,
0.05221913754940033,,
0.06614794582128525,,
0.06475275754928589,,
0.05217888206243515,,
0.06066872552037239,,
0.12839281558990479,,
0.04853338375687599,,
0.03699726238846779,,
0.07254667580127716,,
0.04468028247356415,,
0.030973508954048157,,
0.07006898522377014,,
0.100430928170681,,
0.12369672954082489,,
0.04402467608451843,,
0.11067309975624084,,
0.08537910133600235,,
0.06196299195289612,,
0.10295050591230392,,
0.01754598505795002,,
0.03306328132748604,,
0.06216249614953995,,
0.04098052158951759,,
0.053938888013362885,,
0.07975339889526367,,
0.07779054343700409,,
0.026228120550513268,,
0.035285674035549164,,
0.09261539578437805,,
0.07976272702217102,,
0.09892236441373825,,
0.17080120742321014,,
0.06816611438989639,,
0.058314770460128784,,
0.07851049304008484,,
0.0924759954214096,,
0.10932806134223938,,
0.06177867576479912,,
0.015066158957779408,,
0.05034056305885315,,
0.05936651676893234,,
0.10429069399833679,,
0.12482769787311554,,
0.10299167037010193,,
0.15908454358577728,,
0.035429470241069794,,
0.11082705855369568,,
0.04344100132584572,,
0.04375486075878143,,
0.04213081672787666,,
0.04171520844101906,,
0.1539701223373413,,
0.07975270599126816,,
0.0493805967271328,,
0.05733458697795868,,
0.07736190408468246,,
0.04422105848789215,,
0.03288772329688072,,
0.11059674620628357,,
0.055002592504024506,,
0.04119935631752014,,
0.07801423966884613,,
0.010698939673602581,,
0.06032663211226463,,
0.0493168830871582,,
0.03903236240148544,,
0.02195008285343647,,
0.06004270538687706,,
0.024585729464888573,,
0.039131809026002884,,
0.05354525148868561,,
0.037538494914770126,,
0.10049007087945938,,
0.09028050303459167,,
0.018359791487455368,,
0.1141950786113739,,
0.026728777214884758,,
0.07019184529781342,,
0.08713891357183456,,
0.10639115422964096,,
0.075769804418087,,
0.04399997740983963,,
0.09819994866847992,,
0.07010096311569214,,
0.06792785227298737,,
0.07169907540082932,,
0.11390987038612366,,
0.10967330634593964,,
0.03530220687389374,,
0.06377913802862167,,
0.10673399269580841,,
0.11144613474607468,,
0.1006057932972908,,
0.03890635073184967,,
0.04405738040804863,,
0.07482483983039856,,
0.08547843992710114,,
0.056892648339271545,,
0.04130293056368828,,
0.14179813861846924,,
0.10168220847845078,,
0.03209545835852623,,
0.05456196144223213,,
0.017307665199041367,,
0.05215379595756531,,
0.04572291672229767,,
0.057925548404455185,,
0.0609317272901535,,
0.07390841096639633,,
0.06189323961734772,,
0.02224178984761238,,
0.07699999213218689,,
0.05888330936431885,,
0.10985812544822693,,
0.02808775007724762,,
0.143914133310318,,
0.017902137711644173,,
0.035948798060417175,,
0.059304479509592056,,
0.06710588932037354,,
0.0586356595158577,,
0.04680558666586876,,
0.0395173542201519,,
0.048283651471138,,
0.06961749494075775,,
0.04368080571293831,,
0.0217982716858387,,
0.10518186539411545,,
0.03385617956519127,,
0.08663568645715714,,
0.12377938628196716,,
0.03886285424232483,,
0.04410411790013313,,
0.06647472828626633,,
0.05981544032692909,,
0.11762206256389618,,
0.08383221924304962,,
0.18475450575351715,,
0.09882623702287674,,
0.0986853539943695,,
0.09669644385576248,,
0.09904244542121887,,
0.039320219308137894,,
0.057474423199892044,,
0.03423280268907547,,
0.025221528485417366,,
0.04428405314683914,,
0.0978555753827095,,
0.100867860019207,,
0.08359140157699585,,
0.1737959235906601,,
0.08563907444477081,,
0.028751926496624947,,
0.06742716580629349,,
0.16158340871334076,,
0.06373215466737747,,
0.014700979925692081,,
0.05592992156744003,,
0.0233576912432909,,
0.059418488293886185,,
0.031002715229988098,,
0.03883616626262665,,
0.10115163028240204,,
0.06881578266620636,,
0.025862423703074455,,
0.07277463376522064,,
0.021935565397143364,,
0.019360952079296112,,
0.12483596056699753,,
0.06518962234258652,,
0.1388518512248993,,
0.12041780352592468,,
0.057497940957546234,,
0.04221269488334656,,
0.03315773978829384,,
0.2298281043767929,,
0.06691041588783264,,
0.05769186094403267,,
0.10230816155672073,,
0.06300230324268341,,
0.037771355360746384,,
0.153757244348526,,
0.03892092779278755,,
0.08307433128356934,,
0.05092860758304596,,
0.1503647267818451,,
0.14733310043811798,,
0.04508716240525246,,
0.09178563207387924,,
0.12866778671741486,,
0.08040367811918259,,
0.014185134321451187,,
0.056010037660598755,,
0.11766485124826431,,
0.047327037900686264,,
0.13363386690616608,,
0.046729493886232376,,
0.0822201669216156,,
0.17543083429336548,,
0.07039383053779602,,
0.038426440209150314,,
0.04860849305987358,,
0.118990458548069,,
0.039759259670972824,,
0.06403481960296631,,
0.04234898462891579,,
0.11495603621006012,,
0.10435006767511368,,
0.049094926565885544,,
0.061985667794942856,,
0.02468559704720974,,
0.05012332275509834,,
0.0770438015460968,,
0.08844129741191864,,
0.050485655665397644,,
0.07204906642436981,,
0.048087820410728455,,
0.03752286732196808,,
0.09952561557292938,,
0.12257878482341766,,
0.10160257667303085,,
0.03195603936910629,,
0.031013064086437225,,
0.09401532262563705,,
0.04548460990190506,,
0.1887882947921753,,
0.0768110454082489,,
0.12655650079250336,,
0.03475792706012726,,
0.06280074268579483,,
0.033811021596193314,,
0.12904946506023407,,
0.026520676910877228,,
0.05953538045287132,,
0.02098732441663742,,
0.11076682806015015,,
0.06730904430150986,,
0.028240138664841652,,
0.08758774399757385,,
0.04779878631234169,,
0.13675548136234283,,
0.02288820967078209,,
0.05416455864906311,,
0.05012843757867813,,
0.14080101251602173,,
0.07219915091991425,,
0.11698348820209503,,
0.07583104819059372,,
0.05050772801041603,,
0.04379254952073097,,
0.08203842490911484,,
0.02654140070080757,,
0.19110429286956787,,
0.034059371799230576,,
0.22203637659549713,,
0.06922008842229843,,
0.035778969526290894,,
0.03944339603185654,,
0.08491947501897812,,
0.12393037974834442,,
0.14399227499961853,,
0.030432818457484245,,
0.03574741631746292,,
0.05699379742145538,,
0.010428586974740028,,
0.10380950570106506,,
0.07359392195940018,,
0.07987283915281296,,
0.04684147983789444,,
0.1140064224600792,,
0.04662919044494629,,
0.20696021616458893,,
0.07039885222911835,,
0.07302732765674591,,
0.06089673191308975,,
0.10001906752586365,,
0.037125829607248306,,
0.11558601260185242,,
0.040273118764162064,,
0.09784923493862152,,
0.09251250326633453,,
0.04025651514530182,,
0.0712619498372078,,
0.015185999684035778,,
0.09335006773471832,,
0.01737096533179283,,
0.08598653972148895,,
0.05096978694200516,,
0.019036827608942986,,
0.12262680381536484,,
0.06519240140914917,,
0.06324464082717896,,
0.07195962965488434,,
0.05949360877275467,,
0.022617468610405922,,
0.05468339845538139,,
0.056255098432302475,,
0.10198816657066345,,
0.06634782254695892,,
0.06317731738090515,,
0.03916160389780998,,
0.12034106254577637,,
0.09505411237478256,,
0.12521639466285706,,
0.06905724853277206,,
0.1161741092801094,,
0.030872678384184837,,
0.10141891241073608,,
0.05217129364609718,,
0.047404609620571136,,
0.06592434644699097,,
0.05068384110927582,,
0.03520156443119049,,
0.15682780742645264,,
0.07438275218009949,,
0.017139989882707596,,
0.04378686845302582,,
0.05103385075926781,,
0.03291458263993263,,
0.0466751903295517,,
0.04467092826962471,,
0.06849458068609238,,
0.052095040678977966,,
0.08323848992586136,,
0.06883780658245087,,
0.03227531537413597,,
0.10861127078533173,,
0.05678880587220192,,
0.07931949198246002,,
0.05339367315173149,,
0.012479067780077457,,
0.03730522468686104,,
0.09916004538536072,,
0.0860605239868164,,
0.05486805737018585,,
0.027494516223669052,,
0.045547857880592346,,
0.14313426613807678,,
0.0776587650179863,,
0.09977994114160538,,
0.03361024707555771,,
0.0826520174741745,,
0.13729532063007355,,
0.04830092564225197,,
0.03106606751680374,,
0.10066138207912445,,
0.030678294599056244,,
0.0955924540758133,,
0.0677349865436554,,
0.05658892169594765,,
0.0363573357462883,,
0.04632500559091568,,
0.060632359236478806,,
0.04949396103620529,,
0.08928851783275604,,
0.06748045235872269,,
0.08669240772724152,,
0.09155754745006561,,
0.034365616738796234,,
0.0354180783033371,,
0.09200575202703476,,
0.03022109717130661,,
0.036905232816934586,,
0.016323164105415344,,
0.049090977758169174,,
0.042553387582302094,,
0.12643827497959137,,
0.06018288433551788,,
0.11574675887823105,,
0.06868410855531693,,
0.0718861073255539,,
0.07611162215471268,,
0.094953753054142,,
0.14720787107944489,,
0.09059394150972366,,
0.040778230875730515,,
0.03098229691386223,,
0.03959297761321068,,
0.04069461673498154,,
0.07528022676706314,,
0.13070712983608246,,
0.0492415614426136,,
0.03033274970948696,,
0.05370768532156944,,
0.2131398618221283,,
0.016842959448695183,,
0.019057029858231544,,
0.02578962966799736,,
0.08380825072526932,,
0.047367438673973083,,
0.05525550991296768,,
0.0441172756254673,,
0.053062453866004944,,
0.07825489342212677,,
0.06997349858283997,,
0.062383152544498444,,
0.10649177432060242,,
0.05797863379120827,,
0.046011485159397125,,
0.07102209329605103,,
0.07550298422574997,,
0.042770866304636,,
0.12722456455230713,,
0.05999253690242767,,
0.05793602019548416,,
0.05224752426147461,,
0.10027363896369934,,
0.04581021890044212,,
0.04331677407026291,,
0.0400814525783062,,
0.08770686388015747,,
0.020067641511559486,,
0.040548987686634064,,
0.06204408034682274,,
0.018447259441018105,,
0.11890806257724762,,
0.09882433712482452,,
0.06350305676460266,,
0.0692937970161438,,
0.08092377334833145,,
0.12000618875026703,,
0.04909877851605415,,
0.10464107245206833,,
0.1422356814146042,,
0.05619937926530838,,
0.09235192090272903,,
0.11970384418964386,,
0.05844941735267639,,
0.07491720467805862,,
0.06848777085542679,,
0.0353337898850441,,
0.1411726325750351,,
0.06055672466754913,,
0.0318528451025486,,
0.14273479580879211,,
0.02452624961733818,,
0.21016626060009003,,
0.02342836558818817,,
0.029826240614056587,,
0.02249085158109665,,
0.03856071084737778,,
0.029632609337568283,,
0.10793080180883408,,
0.02358255535364151,,
0.020236188545823097,,
0.02704164758324623,,
0.03344230353832245,,
0.07031763345003128,,
0.09135078638792038,,
0.07011815160512924,,
0.13242663443088531,,
0.03685469552874565,,
0.09736518561840057,,
0.10292898118495941,,
0.048309098929166794,,
0.05848975107073784,,
0.0326235331594944,,
0.046872686594724655,,
0.05207081139087677,,
0.021663157269358635,,
0.04675310477614403,,
0.05476083606481552,,
0.054911088198423386,,
0.03479984030127525,,
0.04680133983492851,,
0.07273343205451965,,
0.06029990315437317,,
0.047130145132541656,,
0.04743879288434982,,
0.07469383627176285,,
0.08072946220636368,,
0.04751043766736984,,
0.047402821481227875,,
0.034743212163448334,,
0.03701202571392059,,
0.11412887275218964,,
0.057001519948244095,,
0.06340387463569641,,
0.08557312190532684,,
0.028784239664673805,,
0.09754302352666855,,
0.17043575644493103,,
0.04716496914625168,,
0.04369077831506729,,
0.10994850099086761,,
0.06242658942937851,,
0.040952347218990326,,
0.04445623233914375,,
0.09206212311983109,,
0.052045274525880814,,
0.03744618967175484,,
0.04473775997757912,,
0.06616687774658203,,
0.04375425726175308,,
0.06247471645474434,,
0.03532196953892708,,
0.03690975531935692,,
0.08422505110502243,,
0.0725182294845581,,
0.14412453770637512,,
0.029415754601359367,,
0.03631637245416641,,
0.08322412520647049,,
0.12645865976810455,,
0.06421451270580292,,
0.11208275705575943,,
0.09594999998807907,,
0.05464492738246918,,
0.03951818868517876,,
0.073426753282547,,
0.07441705465316772,,
0.055825795978307724,,
0.08809291571378708,,
0.10623569786548615,,
0.031132543459534645,,
0.08648714423179626,,
0.1259368509054184,,
0.03952576220035553,,
0.07480192929506302,,
0.07603903114795685,,
0.016295233741402626,,
0.05987273156642914,,
0.08942589163780212,,
0.062227413058280945,,
0.060050006955862045,,
0.04568035900592804,,
0.11337512731552124,,
0.049078430980443954,,
0.04360724985599518,,
0.0644172802567482,,
0.04387049376964569,,
0.0600070059299469,,
0.06292899698019028,,
0.09174669533967972,,
0.033204901963472366,,
0.04168522357940674,,
0.04370703175663948,,
0.06651070713996887,,
0.07313928008079529,,
0.08226571977138519,,
0.03326878696680069,,
0.08516428619623184,,
0.08499390631914139,,
0.1146683618426323,,
0.05627407878637314,,
0.0942184180021286,,
0.0654955506324768,,
0.07790301740169525,,
0.09651908278465271,,
0.0552639439702034,,
0.03118184767663479,,
0.06930992007255554,,
0.047630127519369125,,
0.10285928845405579,,
0.06053364649415016,,
0.11981201171875,,
0.12069075554609299,,
0.04278843104839325,,
0.029455173760652542,,
0.05233481898903847,,
0.04656432941555977,,
0.038141824305057526,,
0.014028511941432953,,
0.07085645943880081,,
0.04532691836357117,,
0.021747248247265816,,
0.10644444823265076,,
0.024095170199871063,,
0.059611450880765915,,
0.04624411091208458,,
0.029929857701063156,,
0.08230169117450714,,
0.017377130687236786,,
0.049891211092472076,,
0.020051097497344017,,
0.07709212601184845,,
0.054648399353027344,,
0.10699524730443954,,
0.05669821426272392,,
0.13932155072689056,,
0.09302863478660583,,
0.2021133005619049,,
0.06994152814149857,,
0.053007572889328,,
0.032784003764390945,,
0.14536504447460175,,
0.029421066865324974,,
0.0747339203953743,,
0.04112374782562256,,
0.031397175043821335,,
0.04674091190099716,,
0.06112249195575714,,
0.0546373687684536,,
0.049536317586898804,,
0.04050765559077263,,
0.02103882096707821,,
0.01650514453649521,,
0.04333076998591423,,
0.05278759077191353,,
0.13882479071617126,,
0.02423287183046341,,
0.034004878252744675,,
0.029026472941040993,,
0.055905576795339584,,
0.13064441084861755,,
0.0395604744553566,,
0.0170797947794199,,
0.05055147781968117,,
0.039896637201309204,,
0.009924151003360748,,
0.016651839017868042,,
0.08965128660202026,,
0.12056916207075119,,
0.033929403871297836,,
0.031613003462553024,,
0.03449002280831337,,
0.02740883082151413,,
0.017338257282972336,,
0.0354786291718483,,
0.12423378974199295,,
0.14384609460830688,,
0.03912961110472679,,
0.02985316328704357,,
0.15735092759132385,,
0.11175332963466644,,
0.06707316637039185,,
0.03997582569718361,,
0.09105096012353897,,
0.05309879779815674,,
0.08156848698854446,,
0.032614439725875854,,
0.011419280432164669,,
0.037249982357025146,,
0.07190103828907013,,
0.031112635508179665,,
0.06255229562520981,,
0.0174406748265028,,
0.12246635556221008,,
0.04243092983961105,,
0.1705208271741867,,
0.03962521255016327,,
0.07042737305164337,,
0.024201368913054466,,
0.012195379473268986,,
0.01846088469028473,,
0.10433613508939743,,
0.04724767059087753,,
0.043325912207365036,,
0.04182400181889534,,
0.03782698139548302,,
0.15896354615688324,,
0.04846573993563652,,
0.07964818179607391,,
0.020779941231012344,,
0.08835064619779587,,
0.012942692264914513,,
0.04358774051070213,,
0.05715104937553406,,
0.03444068878889084,,
0.0638623833656311,,
0.03340128809213638,,
0.04746922850608826,,
0.10585243254899979,,
0.07443524152040482,,
0.013304919935762882,,
0.08738811314105988,,
0.10522671043872833,,
0.034629467874765396,,
0.02934935875236988,,
0.07900438457727432,,
0.058944158256053925,,
0.03581732138991356,,
0.04298504441976547,,
0.18683451414108276,,
0.10565787553787231,,
0.08114869147539139,,
0.04546060413122177,,
0.024046516045928,,
0.05482006072998047,,
0.15836891531944275,,
0.04590311646461487,,
0.04606185108423233,,
0.10412274301052094,,
0.10650482773780823,,
0.0482008121907711,,
0.06977634131908417,,
0.0654737651348114,,
0.1266411691904068,,
0.03652944788336754,,
0.1540863811969757,,
0.03183210641145706,,
0.05581489950418472,,
0.016581811010837555,,
0.042018868029117584,,
0.07468335330486298,,
0.030008602887392044,,
0.05026593804359436,,
0.053617432713508606,,
0.13586324453353882,,
0.0896163359284401,,
0.019606193527579308,,
0.07702784985303879,,
0.04466141760349274,,
0.028458014130592346,,
0.17374107241630554,,
0.06992010772228241,,
0.04795512557029724,,
0.07471993565559387,,
0.054584573954343796,,
0.08481595665216446,,
0.16619029641151428,,
0.16267409920692444,,
0.04349343478679657,,
0.08146350085735321,,
0.08448758721351624,,
0.05863786116242409,,
0.06195560842752457,,
0.1011754721403122,,
0.08079619705677032,,
0.1637820452451706,,
0.07867137342691422,,
0.05757918953895569,,
0.17914855480194092,,
0.05283180624246597,,
0.08919760584831238,,
0.06881622970104218,,
0.04625515639781952,,
0.11451248824596405,,
0.05271114036440849,,
0.05067051947116852,,
0.09474464505910873,,
0.038551103323698044,,
0.05329938977956772,,
0.042281702160835266,,
0.036249790340662,,
0.05301941931247711,,
0.054346438497304916,,
0.07853788137435913,,
0.04324840009212494,,
0.061873722821474075,,
0.06853099912405014,,
0.054345060139894485,,
0.028342487290501595,,
0.184727743268013,,
0.09663508087396622,,
0.01426471397280693,,
0.07303817570209503,,
0.03685670718550682,,
0.014816468581557274,,
0.08489277958869934,,
0.03087317757308483,,
0.17851795256137848,,
0.027011001482605934,,
0.20959964394569397,,
0.10584506392478943,,
0.02589675970375538,,
0.04429487884044647,,
0.09079007804393768,,
0.03460245206952095,,
0.07470223307609558,,
0.08016455918550491,,
0.023021405562758446,,
0.05873727425932884,,
0.09351341426372528,,
0.059739850461483,,
0.09722141176462173,,
0.09327991306781769,,
0.07959859073162079,,
0.04074626415967941,,
0.07539892196655273,,
0.025047829374670982,,
0.011755925603210926,,
0.025770585983991623,,
0.0886559933423996,,
0.02308034710586071,,
0.20277051627635956,,
0.04259682074189186,,
0.04517485201358795,,
0.053989227861166,,
0.07523350417613983,,
0.032610874623060226,,
0.021857909858226776,,
0.06293732672929764,,
0.031712111085653305,,
0.023275723680853844,,
0.06490526348352432,,
0.08920271694660187,,
0.0487949512898922,,
0.088033027946949,,
0.04245636984705925,,
0.0693901926279068,,
0.06574413925409317,,
0.08124633133411407,,
0.08533542603254318,,
0.0793592557311058,,
0.027695322409272194,,
0.040983811020851135,,
0.06333544850349426,,
0.05676821619272232,,
0.08002850413322449,,
0.06089429929852486,,
0.08572162687778473,,
0.09023021906614304,,
0.08886183053255081,,
0.028901658952236176,,
0.03741934150457382,,
0.09196662902832031,,
0.061416830867528915,,
0.10170518606901169,,
0.04963907599449158,,
0.02101828344166279,,
0.0500287264585495,,
0.08499076217412949,,
0.03851718828082085,,
0.037632133811712265,,
0.008710327558219433,,
0.08673140406608582,,
0.02037653513252735,,
0.028751427307724953,,
0.059883132576942444,,
0.05471000075340271,,
0.09182510524988174,,
0.061637621372938156,,
0.04513932392001152,,
0.03711862117052078,,
0.01971525512635708,,
0.09465255588293076,,
0.023304106667637825,,
0.1013900563120842,,
0.012834873981773853,,
0.15349066257476807,,
0.04351508989930153,,
0.1571066528558731,,
0.09045615047216415,,
0.11960158497095108,,
0.03398479148745537,,
0.0721340924501419,,
0.05638034641742706,,
0.08797767013311386,,
0.03909599035978317,,
0.019716298207640648,,
0.06459232419729233,,
0.06751500815153122,,
0.03892277553677559,,
0.08102703839540482,,
0.062490545213222504,,
0.11169400066137314,,
0.1603672057390213,,
0.016782540827989578,,
0.03786100074648857,,
0.023682432249188423,,
0.08084568381309509,,
0.1359139084815979,,
0.040499038994312286,,
0.08685822784900665,,
0.03929240256547928,,
0.12265167385339737,,
0.13852626085281372,,
0.08748382329940796,,
0.05610313266515732,,
0.07409611344337463,,
0.09536580741405487,,
0.059594620019197464,,
0.10208580642938614,,
0.09443658590316772,,
0.04606204479932785,,
0.0240652896463871,,
0.06714025884866714,,
0.049755629152059555,,
0.14206302165985107,,
0.048239316791296005,,
0.17959566414356232,,
0.053709641098976135,,
0.14404746890068054,,
0.1252499520778656,,
0.1001465767621994,,
0.16865873336791992,,
0.043370604515075684,,
0.14487457275390625,,
0.013707267120480537,,
0.020187431946396828,,
0.029381059110164642,,
0.054190732538700104,,
0.015488725155591965,,
0.03767270967364311,,
0.12896889448165894,,
0.07879501581192017,,
0.08319507539272308,,
0.06927144527435303,,
0.044463783502578735,,
0.09208672493696213,,
0.09801895171403885,,
0.06202094256877899,,
0.03823787346482277,,
0.03317049518227577,,
0.08957598358392715,,
0.10883473604917526,,
0.088254414498806,,
0.07010684907436371,,
0.06548912823200226,,
0.0580853596329689,,
0.04727613553404808,,
0.10223694145679474,,
0.0809553787112236,,
0.06047813594341278,,
0.03355247527360916,,
0.11422593146562576,,
0.06847403943538666,,
0.03820940852165222,,
0.04309398680925369,,
0.01663495972752571,,
0.08684203773736954,,
0.06303280591964722,,
0.031970180571079254,,
0.08753304183483124,,
0.0691995918750763,,
0.02563450299203396,,
0.04691407084465027,,
0.0518980473279953,,
0.12773893773555756,,
0.01746523566544056,,
0.06018293276429176,,
0.06639116257429123,,
0.07734230160713196,,
0.010670291259884834,,
0.07200857996940613,,
0.02130199410021305,,
0.06895163655281067,,
0.1568659394979477,,
0.13603518903255463,,
0.08049766719341278,,
0.07449668645858765,,
0.06457924842834473,,
0.05183645710349083,,
0.0203037578612566,,
0.051684871315956116,,
0.031311508268117905,,
0.019341235980391502,,
0.043849878013134,,
0.053863268345594406,,
0.0782075822353363,,
0.02308366261422634,,
0.05351131781935692,,
0.05601909011602402,,
0.04554060101509094,,
0.021015319973230362,,
0.1407414972782135,,
0.06299131363630295,,
0.12862932682037354,,
0.04857490211725235,,
0.03548736497759819,,
0.1674955040216446,,
0.11900349706411362,,
0.1299150586128235,,
0.032929468899965286,,
0.03707088530063629,,
0.04226863384246826,,
0.10512324422597885,,
0.06825259327888489,,
0.11435715854167938,,
0.0674876719713211,,
0.05607286095619202,,
0.03932945430278778,,
0.05198254436254501,,
0.08035236597061157,,
0.023663310334086418,,
0.05496826767921448,,
0.025828801095485687,,
0.02085462026298046,,
0.01754736714065075,,
0.11521556228399277,,
0.12306198477745056,,
0.08223428577184677,,
0.027416396886110306,,
0.03101394698023796,,
0.02318750135600567,,
0.0405193530023098,,
0.054968345910310745,,
0.03296511247754097,,
0.05327269434928894,,
0.06726619601249695,,
0.03480695188045502,,
0.027681905776262283,,
0.04494042694568634,,
0.11910320073366165,,
0.08525930345058441,,
0.05572192370891571,,
0.07357888668775558,,
0.08477453887462616,,
0.03201764449477196,,
0.037174858152866364,,
0.07760994136333466,,
0.2061888873577118,,
0.023165207356214523,,
0.06465789675712585,,
0.039100874215364456,,
0.04002928361296654,,
0.021980702877044678,,
0.1033102497458458,,
0.10126100480556488,,
0.0385340079665184,,
0.03645863011479378,,
0.08001473546028137,,
0.02356783114373684,,
0.05891742184758186,,
0.13185526430606842,,
0.017002666369080544,,
0.20817722380161285,,
0.14486819505691528,,
0.03308196738362312,,
0.027907080948352814,,
0.06378713250160217,,
0.021033678203821182,,
0.07929888367652893,,
0.06460912525653839,,
0.024434786289930344,,
0.08562831580638885,,
0.060757312923669815,,
0.10151918232440948,,
0.08687452971935272,,
0.03154968097805977,,
0.11612484604120255,,
0.07313624024391174,,
0.07103293389081955,,
0.05558238923549652,,
0.06971409171819687,,
0.1347963958978653,,
0.12740862369537354,,
0.017101392149925232,,
0.022377731278538704,,
0.016846129670739174,,
0.16437113285064697,,
0.03496871143579483,,
0.022097475826740265,,
0.04702093452215195,,
0.07069113850593567,,
0.17031969130039215,,
0.04885205253958702,,
0.07147949934005737,,
0.055248986929655075,,
0.10987234115600586,,
0.10946475714445114,,
0.06594757735729218,,
0.0628281831741333,,
0.08803758770227432,,
0.050991810858249664,,
0.10342460870742798,,
0.0630306676030159,,
0.09006524831056595,,
0.09306582808494568,,
0.046048227697610855,,
0.04306503385305405,,
0.09991267323493958,,
0.07736753672361374,,
0.017386652529239655,,
0.017156323418021202,,
0.04303796589374542,,
0.042124129831790924,,
