LossTrain,LossVal,Accuracy
0.07646124064922333,,
0.08237248659133911,,
0.046410493552684784,,
0.18928752839565277,,
0.09348294883966446,,
0.09507498890161514,,
0.07936267554759979,,
0.032630354166030884,,
0.056931592524051666,,
0.09763604402542114,,
0.05129246786236763,,
0.05521433800458908,,
0.0389707051217556,,
0.08720915019512177,,
0.06687035411596298,,
0.04041724279522896,,
0.16748937964439392,,
0.0389031320810318,,
0.033590905368328094,,
0.11325563490390778,,
0.03791333734989166,,
0.08396612107753754,,
0.10416559875011444,,
0.08267010003328323,,
0.07377535104751587,,
0.04753100872039795,,
0.07029768824577332,,
0.05659963935613632,,
0.11818365007638931,,
0.09116803854703903,,
0.1271161288022995,,
0.10520317405462265,,
0.10646502673625946,,
0.044610533863306046,,
0.061336103826761246,,
0.06337633728981018,,
0.12021207809448242,,
0.09640660136938095,,
0.03139464557170868,,
0.07974907755851746,,
0.027212247252464294,,
0.08764170855283737,,
0.06969833374023438,,
0.12727995216846466,,
0.02985401079058647,,
0.03441205620765686,,
0.038659557700157166,,
0.11035352945327759,,
0.06934568285942078,,
0.09568176418542862,,
0.09164854884147644,,
0.07593351602554321,,
0.03987475857138634,,
0.03207385167479515,,
0.08838769048452377,,
0.04058349132537842,,
0.13961803913116455,,
0.15015828609466553,,
0.04183809459209442,,
0.07758396863937378,,
0.07584928721189499,,
0.045080047100782394,,
0.05136927217245102,,
0.046709366142749786,,
0.0939682275056839,,
0.18834930658340454,,
0.10946626961231232,,
0.020822105929255486,,
0.06306473165750504,,
0.09468355029821396,,
0.14163681864738464,,
0.0596313439309597,,
0.11544778198003769,,
0.1059299111366272,,
0.08619236201047897,,
0.09284691512584686,,
0.08395414054393768,,
0.06763410568237305,,
0.16176031529903412,,
0.0763837993144989,,
0.12234964221715927,,
0.057591747492551804,,
0.11199641227722168,,
0.11983886361122131,,
0.1321580857038498,,
0.09683489054441452,,
0.12905503809452057,,
0.1300887167453766,,
0.07913405448198318,,
0.13495291769504547,,
0.0638636127114296,,
0.10287561267614365,,
0.09010092914104462,,
0.02312595583498478,,
0.10943976044654846,,
0.06869683414697647,,
0.0637587234377861,,
0.05670584738254547,,
0.0641464963555336,,
0.11582578718662262,,
0.18084636330604553,,
0.04512570798397064,,
0.07207382470369339,,
0.08895649760961533,,
0.05635836720466614,,
0.06802558153867722,,
0.09341872483491898,,
0.04706510528922081,,
0.10314341634511948,,
0.10087963938713074,,
0.07364153861999512,,
0.08091308921575546,,
0.07706436514854431,,
0.0838279128074646,,
0.09517042338848114,,
0.06942521035671234,,
0.04305393993854523,,
0.08972392976284027,,
0.0859839990735054,,
0.07461495697498322,,
0.10948846489191055,,
0.11554640531539917,,
0.11721701920032501,,
0.09274397045373917,,
0.051979079842567444,,
0.06830911338329315,,
0.044058579951524734,,
0.14334076642990112,,
0.08274613320827484,,
0.057815127074718475,,
0.021545492112636566,,
0.10105449706315994,,
0.06903636455535889,,
0.04045119881629944,,
0.0979020893573761,,
0.07949154078960419,,
0.04236655309796333,,
0.08951973170042038,,
0.06892745196819305,,
0.09484180808067322,,
0.05637218803167343,,
0.10518798232078552,,
0.04960448667407036,,
0.057105544954538345,,
0.03893730789422989,,
0.14263609051704407,,
0.0292831901460886,,
0.07338748127222061,,
0.08921033143997192,,
0.049465518444776535,,
0.03714897111058235,,
0.04846019670367241,,
0.09134089201688766,,
0.1301870495080948,,
0.09830259531736374,,
0.14117379486560822,,
0.09379760921001434,,
0.12350291013717651,,
0.09887135773897171,,
0.08294636011123657,,
0.07013492286205292,,
0.10952731221914291,,
0.10164503008127213,,
0.06710675358772278,,
0.1163187101483345,,
0.06283695995807648,,
0.10475614666938782,,
0.1049245074391365,,
0.04354007542133331,,
0.07403901219367981,,
0.06626272946596146,,
0.12793903052806854,,
0.05354059860110283,,
0.053893961012363434,,
0.07314673066139221,,
0.11149801313877106,,
0.06900373101234436,,
0.03790218383073807,,
0.10967959463596344,,
0.1582908034324646,,
0.035130370408296585,,
0.07774767279624939,,
0.09639997780323029,,
0.06934840232133865,,
0.016237113624811172,,
0.10031771659851074,,
0.04772334545850754,,
0.10179653763771057,,
0.03356565907597542,,
0.18305449187755585,,
0.045389339327812195,,
0.05199310928583145,,
0.10321468114852905,,
0.0494697131216526,,
0.04024222493171692,,
0.09281300753355026,,
0.07631628960371017,,
0.04443488270044327,,
0.08912325650453568,,
0.16992917656898499,,
0.0612293966114521,,
0.03597187623381615,,
0.019704701378941536,,
0.09958665817975998,,
0.025077149271965027,,
0.1269080489873886,,
0.038035012781620026,,
0.1522744596004486,,
0.10337931662797928,,
0.024510392919182777,,
0.07978411018848419,,
0.06182897463440895,,
0.11706319451332092,,
0.08453802019357681,,
0.1400478333234787,,
0.09453008323907852,,
0.040653035044670105,,
0.12975327670574188,,
0.04708711802959442,,
0.06883194297552109,,
0.0916595384478569,,
0.05705627053976059,,
0.10618721693754196,,
0.09195246547460556,,
0.10965194553136826,,
0.08335182815790176,,
0.031241562217473984,,
0.08578194677829742,,
0.04049243405461311,,
0.12466014176607132,,
0.03640279173851013,,
0.09411807358264923,,
0.06528867781162262,,
0.07321012020111084,,
0.08868002146482468,,
0.06956718116998672,,
0.0666440799832344,,
0.04493505507707596,,
0.1686411052942276,,
0.12876127660274506,,
0.08427596837282181,,
0.03691602498292923,,
0.08014165610074997,,
0.02778153121471405,,
0.1304343044757843,,
0.10054841637611389,,
0.06617436558008194,,
0.09512756019830704,,
0.13803109526634216,,
0.04553217068314552,,
0.0525042898952961,,
0.13534720242023468,,
0.042737480252981186,,
0.0594656802713871,,
0.13184700906276703,,
0.04092704877257347,,
0.07932919263839722,,
0.05445060878992081,,
0.04579014331102371,,
0.046700138598680496,,
0.04703344777226448,,
0.10224366188049316,,
0.1384449601173401,,
0.08381375670433044,,
0.01985461264848709,,
0.12138479202985764,,
0.10718583315610886,,
0.04886256530880928,,
0.09061817079782486,,
0.04265003651380539,,
0.05130058154463768,,
0.06754985451698303,,
0.13755099475383759,,
0.0465204194188118,,
0.05739237740635872,,
0.0455380380153656,,
0.08980884402990341,,
0.13863901793956757,,
0.08777295798063278,,
0.05041921138763428,,
0.12241378426551819,,
0.06716446578502655,,
0.06209959834814072,,
0.029710248112678528,,
0.02755260467529297,,
0.083213672041893,,
0.03556231036782265,,
0.07423939555883408,,
0.08503946661949158,,
0.031071651726961136,,
0.039883676916360855,,
0.12078635394573212,,
0.016526957973837852,,
0.1079569160938263,,
0.07080040872097015,,
0.08965471386909485,,
0.10167091339826584,,
0.1269415020942688,,
0.051193967461586,,
0.04321962222456932,,
0.038354091346263885,,
0.016736948862671852,,
0.03905691206455231,,
0.054944172501564026,,
0.06913676112890244,,
0.10891184955835342,,
0.06298734247684479,,
0.08739300817251205,,
0.026033006608486176,,
0.0738246813416481,,
0.10627337545156479,,
0.16811813414096832,,
0.05385906621813774,,
0.050377264618873596,,
0.050790611654520035,,
0.06684806942939758,,
0.048204340040683746,,
0.11371513456106186,,
0.12327384948730469,,
0.033883094787597656,,
0.09283062815666199,,
0.0528496652841568,,
0.09478253126144409,,
0.07347244024276733,,
0.057130444794893265,,
0.06169857084751129,,
0.12508244812488556,,
0.10819637030363083,,
0.09203481674194336,,
0.053168945014476776,,
0.09335081279277802,,
0.09098278731107712,,
0.12931933999061584,,
0.08113237470388412,,
0.09415736049413681,,
0.11414118856191635,,
0.07191911339759827,,
0.03169338405132294,,
0.1119975671172142,,
0.07644011825323105,,
0.05254450812935829,,
0.138620063662529,,
0.08725874125957489,,
0.018493199720978737,,
0.07045392692089081,,
0.03448498249053955,,
0.031175298616290092,,
0.09191793203353882,,
0.047111302614212036,,
0.056350789964199066,,
0.15640944242477417,,
0.07685142755508423,,
0.05211970955133438,,
0.10865583270788193,,
0.07581658661365509,,
0.18289785087108612,,
0.07482776045799255,,
0.022587867453694344,,
0.031046444550156593,,
0.035022057592868805,,
0.11338728666305542,,
0.05840987712144852,,
0.08771001547574997,,
0.11022546887397766,,
0.033946920186281204,,
0.049809664487838745,,
0.12489965558052063,,
0.10618285089731216,,
0.040983911603689194,,
0.05881952866911888,,
0.07911434769630432,,
0.09367334097623825,,
0.0519670806825161,,
0.05000163987278938,,
0.12753218412399292,,
0.05340556055307388,,
0.06961774080991745,,
0.11120534688234329,,
0.08108397573232651,,
0.08549974113702774,,
0.07857482880353928,,
0.06934786587953568,,
0.05020684376358986,,
0.03779326751828194,,
0.08992117643356323,,
0.12319688498973846,,
0.10305465757846832,,
0.05109964311122894,,
0.08807986974716187,,
0.10480284690856934,,
0.06111011654138565,,
0.08489495515823364,,
0.07606873661279678,,
0.08508706837892532,,
0.04682527109980583,,
0.07771392911672592,,
0.04466865956783295,,
0.06801721453666687,,
0.06625700742006302,,
0.0310160294175148,,
0.054886650294065475,,
0.038383182138204575,,
0.04741501808166504,,
0.10150692611932755,,
0.10767338424921036,,
0.017550315707921982,,
0.06679601222276688,,
0.13541701436042786,,
0.0420973114669323,,
0.16843625903129578,,
0.09001652896404266,,
0.1216198056936264,,
0.14121191203594208,,
0.07335855066776276,,
0.09025546163320541,,
0.04457341507077217,,
0.08853398263454437,,
0.11705845594406128,,
0.08477601408958435,,
0.022030217573046684,,
0.0801582783460617,,
0.04343264549970627,,
0.0738753154873848,,
0.026100531220436096,,
0.05196213722229004,,
0.07743378728628159,,
0.06290830671787262,,
0.05849519371986389,,
0.0433659590780735,,
0.050740428268909454,,
0.06999232620000839,,
0.0813286080956459,,
0.06739646196365356,,
0.08452248573303223,,
0.06433197110891342,,
0.03504724055528641,,
0.09681548923254013,,
0.06663239747285843,,
0.11074880510568619,,
0.0339619405567646,,
0.14721626043319702,,
0.0544934943318367,,
0.06042248383164406,,
0.0566120371222496,,
0.04797767475247383,,
0.05440092459321022,,
0.059245429933071136,,
0.0870816707611084,,
0.02799544483423233,,
0.0832633227109909,,
0.07531619817018509,,
0.08881539106369019,,
0.10894978791475296,,
0.06888501346111298,,
0.0626266598701477,,
0.0702640563249588,,
0.11360035836696625,,
0.057749103754758835,,
0.08863712102174759,,
0.087093286216259,,
0.05740385130047798,,
0.08619627356529236,,
0.1633448600769043,,
0.1428522914648056,,
0.025759592652320862,,
0.09895482659339905,,
0.07229519635438919,,
0.05563446506857872,,
0.030582107603549957,,
0.06328555941581726,,
0.07946253567934036,,
0.0728178322315216,,
0.0639430433511734,,
0.10042367875576019,,
0.08454335480928421,,
0.04994349926710129,,
0.20816217362880707,,
0.05813315510749817,,
0.05999378114938736,,
0.07037784904241562,,
0.09129644185304642,,
0.058430224657058716,,
0.07838891446590424,,
0.06858281791210175,,
0.08907799422740936,,
0.06187565624713898,,
0.1551288217306137,,
0.07258761674165726,,
0.02297797054052353,,
0.06961503624916077,,
0.03261005878448486,,
0.07478600740432739,,
0.03947576880455017,,
0.06217588856816292,,
0.032853033393621445,,
0.07674426585435867,,
0.08191988617181778,,
0.02619692124426365,,
0.06812691688537598,,
0.12747599184513092,,
0.029432617127895355,,
0.15532240271568298,,
0.04535052180290222,,
0.043196119368076324,,
0.0914442166686058,,
0.09390600025653839,,
0.07887465506792068,,
0.04583568125963211,,
0.03817307576537132,,
0.08628317713737488,,
0.10685892403125763,,
0.10848051309585571,,
0.1313508152961731,,
0.09846741706132889,,
0.1092420220375061,,
0.10069296509027481,,
0.09310293942689896,,
0.09603654593229294,,
0.13624249398708344,,
0.11567109823226929,,
0.06552812457084656,,
0.06498774886131287,,
0.13687509298324585,,
0.06391693651676178,,
0.07869146764278412,,
0.039863988757133484,,
0.12170805782079697,,
0.08680841326713562,,
0.1762676239013672,,
0.056098971515893936,,
0.11550430953502655,,
0.07675465196371078,,
0.102931909263134,,
0.13084450364112854,,
0.0674256905913353,,
0.06696133315563202,,
0.022995725274086,,
0.09094152599573135,,
0.0828036293387413,,
0.10134577751159668,,
0.0911436676979065,,
0.05096793547272682,,
0.11099953949451447,,
0.06291432678699493,,
0.05804483965039253,,
0.08886976540088654,,
0.11827322840690613,,
0.09880363196134567,,
0.11915618926286697,,
0.1155100092291832,,
0.0826944038271904,,
0.07645443081855774,,
0.03203395754098892,,
0.09089367091655731,,
0.08326438069343567,,
0.04726601019501686,,
0.06146922707557678,,
0.07120145112276077,,
0.048814624547958374,,
0.05216054990887642,,
0.05237945169210434,,
0.05319254845380783,,
0.0997767448425293,,
0.017629992216825485,,
0.08177237212657928,,
0.07603315263986588,,
0.055015936493873596,,
0.21544720232486725,,
0.12503793835639954,,
0.03574257344007492,,
0.12917102873325348,,
0.054169248789548874,,
0.05737884342670441,,
0.06485375761985779,,
0.09159955382347107,,
0.08852911740541458,,
0.1506490558385849,,
0.06563553214073181,,
0.0741862952709198,,
0.13237835466861725,,
0.1297065019607544,,
0.06484600156545639,,
0.05517851933836937,,
0.13882069289684296,,
0.11942019313573837,,
0.13416080176830292,,
0.05574006587266922,,
0.05863835662603378,,
0.1653587520122528,,
0.06014782562851906,,
0.100430928170681,,
0.07040062546730042,,
0.05117039754986763,,
0.18064245581626892,,
0.05524514243006706,,
0.11010167747735977,,
0.01692759245634079,,
0.06400027871131897,,
0.057245269417762756,,
0.11322543770074844,,
0.026986736804246902,,
0.09400487691164017,,
0.11458948254585266,,
0.07736998051404953,,
0.06515291333198547,,
0.07370786368846893,,
0.03412119299173355,,
0.08520255237817764,,
0.08118673413991928,,
0.046044282615184784,,
0.02999504841864109,,
0.17910058796405792,,
0.07283094525337219,,
0.02412223629653454,,
0.013397693634033203,,
0.0608372837305069,,
0.18021804094314575,,
0.09914831817150116,,
0.10051267594099045,,
0.03865674138069153,,
0.060916684567928314,,
0.08912430703639984,,
0.0965084657073021,,
0.12846870720386505,,
0.10801141709089279,,
0.062032200396060944,,
0.1118696853518486,,
0.06202398240566254,,
0.05881382152438164,,
0.048753079026937485,,
0.1470687985420227,,
0.08423537015914917,,
0.0683462843298912,,
0.07860756665468216,,
0.10911676287651062,,
0.07306969910860062,,
0.07563254237174988,,
0.16025325655937195,,
0.1221737191081047,,
0.05844945088028908,,
0.09405172616243362,,
0.02923307567834854,,
0.03958430886268616,,
0.04088535159826279,,
0.046937715262174606,,
0.10226262360811234,,
0.12739717960357666,,
0.0379512645304203,,
0.06093907728791237,,
0.10261807590723038,,
0.1316470354795456,,
0.07546580582857132,,
0.020445354282855988,,
0.07094357162714005,,
0.1012047827243805,,
0.0628458708524704,,
0.1436883956193924,,
0.08563041687011719,,
0.110073521733284,,
0.037802308797836304,,
0.06288564950227737,,
0.08198236674070358,,
0.0346602164208889,,
0.03615475818514824,,
0.07662220299243927,,
0.10581453144550323,,
0.0876898542046547,,
0.12844765186309814,,
0.048646945506334305,,
0.046486593782901764,,
0.05199454724788666,,
0.08934415876865387,,
0.08736859261989594,,
0.03290855139493942,,
0.06341030448675156,,
0.0728224441409111,,
0.08552223443984985,,
0.04687706008553505,,
0.07994314283132553,,
0.11173848807811737,,
0.03766607120633125,,
0.08153124153614044,,
0.06563080102205276,,
0.06545654684305191,,
0.11304984986782074,,
0.09685806185007095,,
0.08186401426792145,,
0.06528130173683167,,
0.17877481877803802,,
0.030045749619603157,,
0.04189780727028847,,
0.03598417341709137,,
0.058654654771089554,,
0.07158992439508438,,
0.04763473942875862,,
0.137115940451622,,
0.04739897698163986,,
0.16693466901779175,,
0.060088396072387695,,
0.046744778752326965,,
0.13401144742965698,,
0.05067082867026329,,
0.08518866449594498,,
0.0724361389875412,,
0.08894900977611542,,
0.048628196120262146,,
0.05788255110383034,,
0.10358509421348572,,
0.09413112699985504,,
0.12279938906431198,,
0.1516800969839096,,
0.12208139151334763,,
0.08961907029151917,,
0.031525950878858566,,
0.13572601974010468,,
0.04008343815803528,,
0.06384877860546112,,
0.06972988694906235,,
0.056864455342292786,,
0.11541518568992615,,
0.029884755611419678,,
0.1469830870628357,,
0.05993116274476051,,
0.045917391777038574,,
0.026412121951580048,,
0.06717539578676224,,
0.043042317032814026,,
0.03246268257498741,,
0.09921777993440628,,
0.09981732070446014,,
0.08208756148815155,,
0.044440895318984985,,
0.04972216114401817,,
0.04829203709959984,,
0.09165284037590027,,
0.06865784525871277,,
0.04735392704606056,,
0.04725159704685211,,
0.08339929580688477,,
0.02017124928534031,,
0.038222599774599075,,
0.0640811175107956,,
0.08680223673582077,,
0.07194039970636368,,
0.09224095940589905,,
0.0566137358546257,,
0.04305948689579964,,
0.1100793182849884,,
0.03395494818687439,,
0.04636742174625397,,
0.042697373777627945,,
0.04736870154738426,,
0.049091897904872894,,
0.07988052070140839,,
0.09678083658218384,,
0.0352703332901001,,
0.11682124435901642,,
0.09841547161340714,,
0.08504888415336609,,
0.07333321124315262,,
0.09381230175495148,,
0.09539858996868134,,
0.0579041987657547,,
0.10219206660985947,,
0.06601767241954803,,
0.036315616220235825,,
0.06869164109230042,,
0.07640207558870316,,
0.1187400370836258,,
0.03290122002363205,,
0.045650187879800797,,
0.10441490262746811,,
0.08357984572649002,,
0.05367233231663704,,
0.0544983372092247,,
0.02639145404100418,,
0.09879249334335327,,
0.061339255422353745,,
0.08534786105155945,,
0.11825170367956161,,
0.10777472704648972,,
0.21076415479183197,,
0.05089364945888519,,
0.11333633214235306,,
0.13522613048553467,,
0.09178533405065536,,
0.1064712330698967,,
0.11759747564792633,,
0.0722864419221878,,
0.09177522361278534,,
0.05861535668373108,,
0.1409166306257248,,
0.05542808026075363,,
0.11672405153512955,,
0.14104586839675903,,
0.07482922822237015,,
0.07803401350975037,,
0.07121394574642181,,
0.10049431025981903,,
0.024720577523112297,,
0.024825548753142357,,
0.08125782757997513,,
0.07187458872795105,,
0.05238455906510353,,
0.04463398456573486,,
0.04988811910152435,,
0.07220697402954102,,
0.06353339552879333,,
0.07604415714740753,,
0.06024515628814697,,
0.12886233627796173,,
0.14984644949436188,,
0.06569121032953262,,
0.06838683784008026,,
0.06289582699537277,,
0.06423166394233704,,
0.16865582764148712,,
0.08441665768623352,,
0.08198955655097961,,
0.04198477789759636,,
0.04100226238369942,,
0.08020234853029251,,
0.13567419350147247,,
0.028837841004133224,,
0.025672946125268936,,
0.10180816054344177,,
0.10190295428037643,,
0.10655827820301056,,
0.08249929547309875,,
0.03691921755671501,,
0.07344679534435272,,
0.07281509786844254,,
0.04073909670114517,,
0.30592983961105347,,
0.08762543648481369,,
0.09301877021789551,,
0.021327517926692963,,
0.050922513008117676,,
0.07961522787809372,,
0.11290936172008514,,
0.078083336353302,,
0.06888768821954727,,
0.09198829531669617,,
0.0376104936003685,,
0.09574676305055618,,
0.10165131837129593,,
0.06403078138828278,,
0.035857222974300385,,
0.05126477777957916,,
0.1267196089029312,,
0.091792032122612,,
0.10898259282112122,,
0.11197809875011444,,
0.05810714140534401,,
0.09771598130464554,,
0.06864999979734421,,
0.2214943766593933,,
0.06665315479040146,,
0.1463124006986618,,
0.049072351306676865,,
0.09186527132987976,,
0.08305975794792175,,
0.0889093205332756,,
0.04769612476229668,,
0.07444460690021515,,
0.04716991260647774,,
0.05107925087213516,,
0.05300767347216606,,
0.09917916357517242,,
0.04581768438220024,,
0.1370987445116043,,
0.05560583248734474,,
0.05057551711797714,,
0.05723128840327263,,
0.04556256905198097,,
0.023872390389442444,,
0.1525047868490219,,
0.15192748606204987,,
0.10625030845403671,,
0.1020403653383255,,
0.05608878284692764,,
0.07799023389816284,,
0.05859369412064552,,
0.08726043999195099,,
0.09837975353002548,,
0.09426908195018768,,
0.10104063898324966,,
0.1337207555770874,,
0.08121787011623383,,
0.08587788790464401,,
0.08576621115207672,,
0.09840951859951019,,
0.08499208092689514,,
0.11883363872766495,,
0.0634818747639656,,
0.04856184870004654,,
0.17547765374183655,,
0.0744229406118393,,
0.11699309200048447,,
0.045444510877132416,,
0.028177740052342415,,
0.07470021396875381,,
0.02149529755115509,,
0.08378138393163681,,
0.046323515474796295,,
0.06990547478199005,,
0.09994713962078094,,
0.05906978249549866,,
0.03495636582374573,,
0.1453588902950287,,
0.12129595875740051,,
0.0532410591840744,,
0.06835398077964783,,
0.06767518818378448,,
0.13847677409648895,,
0.1058482825756073,,
0.05274510383605957,,
0.06473948806524277,,
0.06666474789381027,,
0.09671945869922638,,
0.07599850744009018,,
0.05307818949222565,,
0.09847600758075714,,
0.10847358405590057,,
0.08180839568376541,,
0.08600006997585297,,
0.15559695661067963,,
0.07022993266582489,,
0.049865223467350006,,
0.07106421142816544,,
0.13488765060901642,,
0.054847560822963715,,
0.11379367113113403,,
0.042427316308021545,,
0.08534810692071915,,
0.03406066074967384,,
0.03548434376716614,,
0.036488376557826996,,
0.0932249128818512,,
0.02502215839922428,,
0.05973248928785324,,
0.09474639594554901,,
0.023143334314227104,,
0.06250615417957306,,
0.07283949106931686,,
0.12185376137495041,,
0.08604032546281815,,
0.1379801332950592,,
0.05279790982604027,,
0.07578881084918976,,
0.039813242852687836,,
0.03229258954524994,,
0.05425398051738739,,
0.052965059876441956,,
0.05784594640135765,,
0.1353418380022049,,
0.059521500021219254,,
0.06105247512459755,,
0.03637547791004181,,
0.08350460231304169,,
0.1517246812582016,,
0.07457254827022552,,
0.10082070529460907,,
0.042377959936857224,,
0.07602894306182861,,
0.07195565849542618,,
0.030582761391997337,,
0.06585265696048737,,
0.06511959433555603,,
0.057521235197782516,,
0.06614881008863449,,
0.025820715352892876,,
0.08467257767915726,,
0.026267679408192635,,
0.08732672780752182,,
0.025290993973612785,,
0.04087202250957489,,
0.12108702957630157,,
0.14878927171230316,,
0.14202828705310822,,
0.09751401841640472,,
0.15358057618141174,,
0.1287030279636383,,
0.058634430170059204,,
0.09517405182123184,,
0.11694645881652832,,
0.09729773551225662,,
0.038009826093912125,,
0.0566350519657135,,
0.06551387161016464,,
0.0656413808465004,,
0.07836630940437317,,
0.04339899495244026,,
0.04479733854532242,,
0.045803919434547424,,
0.04905638098716736,,
0.0526229664683342,,
0.09016888588666916,,
0.07118314504623413,,
0.05623503774404526,,
0.16534215211868286,,
0.12890902161598206,,
0.04535644128918648,,
0.08554631471633911,,
0.07759881764650345,,
0.03805762156844139,,
0.12582656741142273,,
0.04478764533996582,,
0.08352116495370865,,
0.13354849815368652,,
0.08024311065673828,,
0.028352880850434303,,
0.06734231114387512,,
0.06780321896076202,,
0.10382775962352753,,
0.0815669447183609,,
0.08254940062761307,,
0.033023811876773834,,
0.05511089414358139,,
0.06498271226882935,,
0.07038512080907822,,
0.11796314269304276,,
0.03648008033633232,,
0.023626171052455902,,
0.03569340333342552,,
0.09010691940784454,,
0.09947726875543594,,
0.06812798976898193,,
0.10723049193620682,,
0.09518086165189743,,
0.08453954756259918,,
0.08057237416505814,,
0.07587999850511551,,
0.049353644251823425,,
0.020027093589305878,,
0.08807110786437988,,
0.08760026097297668,,
0.09745845198631287,,
0.07701946049928665,,
0.10369816422462463,,
0.11581771075725555,,
0.08408645540475845,,
0.1058342382311821,,
0.06883246451616287,,
0.04537765681743622,,
0.08284381777048111,,
0.09010126441717148,,
0.039626967161893845,,
0.05152422934770584,,
0.04665754362940788,,
0.034553829580545425,,
0.07433914393186569,,
0.0696321651339531,,
0.04907125607132912,,
0.07658377289772034,,
0.09427925199270248,,
0.023394770920276642,,
0.06258323788642883,,
0.07829570025205612,,
0.07594303041696548,,
0.07290948182344437,,
0.050277844071388245,,
0.09959156066179276,,
0.04981484264135361,,
0.06898406893014908,,
0.06500991433858871,,
0.1251775473356247,,
0.09912210702896118,,
0.03180493786931038,,
0.15308474004268646,,
0.10312331467866898,,
0.04336634278297424,,
0.0465281717479229,,
0.062993623316288,,
0.035606514662504196,,
0.07261122763156891,,
0.12410905212163925,,
0.0628679022192955,,
0.0579959861934185,,
0.03932875022292137,,
0.1633603721857071,,
0.0467388853430748,,
0.06419458985328674,,
0.0794709324836731,,
0.0657709538936615,,
0.02060151845216751,,
0.03979901224374771,,
0.041232630610466,,
0.07090646773576736,,
0.10279495269060135,,
0.013519701547920704,,
0.04603945091366768,,
0.07636129856109619,,
0.06595276296138763,,
0.04919974505901337,,
0.14814409613609314,,
0.07533225417137146,,
0.08417215198278427,,
0.04396156221628189,,
0.09398844838142395,,
0.11100335419178009,,
0.07040183246135712,,
0.07647490501403809,,
0.06664897501468658,,
0.12803848087787628,,
0.06555694341659546,,
0.12166182696819305,,
0.04924048110842705,,
0.06204971298575401,,
0.0851832926273346,,
0.11708100140094757,,
0.0709674283862114,,
0.05399390682578087,,
0.031009504571557045,,
0.06128261983394623,,
0.0716107115149498,,
0.05199925974011421,,
0.1212591752409935,,
0.040363579988479614,,
0.13784907758235931,,
0.10530329495668411,,
0.04381800815463066,,
0.043935831636190414,,
0.10893736034631729,,
0.0981769785284996,,
0.037051793187856674,,
0.08167814463376999,,
0.0631408542394638,,
0.08574077486991882,,
0.07702751457691193,,
0.07192622870206833,,
0.04415307566523552,,
0.12402664870023727,,
0.1626359224319458,,
0.060468241572380066,,
0.06376074999570847,,
0.12951502203941345,,
0.06799816340208054,,
0.08878064155578613,,
0.06236946955323219,,
0.07740743458271027,,
0.059186890721321106,,
0.09313572198152542,,
0.07378360629081726,,
0.019759651273489,,
0.045130662620067596,,
0.05365161597728729,,
0.019977079704403877,,
0.09711337834596634,,
0.11218912154436111,,
0.13419784605503082,,
0.05310507118701935,,
0.07277520000934601,,
0.06880246102809906,,
0.02436714619398117,,
0.021052204072475433,,
0.0623355396091938,,
0.08279184997081757,,
0.03599712252616882,,
0.09425944089889526,,
0.06982647627592087,,
0.0965806171298027,,
0.0685931146144867,,
0.08174794912338257,,
0.12956486642360687,,
0.11050263047218323,,
0.05959897115826607,,
0.0885925367474556,,
0.10106613487005234,,
0.08033475279808044,,
0.1046353131532669,,
0.06371697783470154,,
0.08886096626520157,,
0.12308439612388611,,
0.06127172335982323,,
0.06712160259485245,,
0.0631696954369545,,
0.06831201165914536,,
0.13157254457473755,,
0.12772057950496674,,
0.09458085894584656,,
0.10901832580566406,,
0.15487630665302277,,
0.08534152805805206,,
0.09174299985170364,,
0.06381721794605255,,
0.12822256982326508,,
0.08363819122314453,,
0.12542320787906647,,
0.038369424641132355,,
0.04456121474504471,,
0.0719478577375412,,
0.10994907468557358,,
0.07656024396419525,,
0.09438517689704895,,
0.02445347234606743,,
0.06916119158267975,,
0.060704607516527176,,
0.02275710552930832,,
0.06536462903022766,,
0.04745086282491684,,
0.043799277395009995,,
0.03408365696668625,,
0.034924887120723724,,
0.06198934465646744,,
0.19311515986919403,,
0.07670321315526962,,
0.12692075967788696,,
0.03405563533306122,,
0.08421987295150757,,
0.050985757261514664,,
0.04869014397263527,,
0.11364176869392395,,
0.040859390050172806,,
0.06333447992801666,,
0.059838175773620605,,
0.050442639738321304,,
0.05015932023525238,,
0.03579821065068245,,
0.06096284091472626,,
0.08321142941713333,,
0.070228710770607,,
0.1518721580505371,,
0.08500047773122787,,
0.07652737945318222,,
0.11963260918855667,,
0.10541414469480515,,
0.04193437099456787,,
0.029716676101088524,,
0.01827084645628929,,
0.05976945906877518,,
0.08760350197553635,,
0.05337129533290863,,
0.03730446845293045,,
0.07427825033664703,,
0.05422794446349144,,
0.13813787698745728,,
0.11804073303937912,,
0.06576469540596008,,
0.06788411736488342,,
0.08636742830276489,,
0.11316860467195511,,
0.0808672234416008,,
0.05254555866122246,,
0.04671645537018776,,
0.04650646075606346,,
0.07747926563024521,,
0.031502723693847656,,
0.12116002291440964,,
0.07085384428501129,,
0.033122528344392776,,
0.02791975997388363,,
0.021632561460137367,,
0.03111361339688301,,
0.06520620733499527,,
0.11966312676668167,,
0.047877587378025055,,
0.02433648332953453,,
0.014781998470425606,,
0.10982102155685425,,
0.05465827137231827,,
0.074727863073349,,
0.027394117787480354,,
0.0637623742222786,,
0.03450019657611847,,
0.03528866171836853,,
0.06962336599826813,,
0.07335393875837326,,
0.08286108821630478,,
0.0377984493970871,,
0.052345581352710724,,
0.06580937653779984,,
