LossTrain,LossVal,Accuracy
0.10739003866910934,,
0.05534522607922554,,
0.06355470418930054,,
0.14644983410835266,,
0.03359415754675865,,
0.0069079021923244,,
0.10203569382429123,,
0.022423580288887024,,
0.03150883689522743,,
0.07002269476652145,,
0.04462389647960663,,
0.03745608404278755,,
0.15089130401611328,,
0.08513427525758743,,
0.11895979195833206,,
0.04733050987124443,,
0.018146883696317673,,
0.03702081739902496,,
0.012533200904726982,,
0.0535762794315815,,
0.02976037934422493,,
0.016933759674429893,,
0.010532213374972343,,
0.009509916417300701,,
0.0033687292598187923,,
0.012281175702810287,,
0.0935918390750885,,
0.0042928606271743774,,
0.09369128197431564,,
0.03229726105928421,,
0.030973760411143303,,
0.017460281029343605,,
0.05130591243505478,,
0.023028681054711342,,
0.018939653411507607,,
0.022747186943888664,,
0.03797637298703194,,
0.01798180490732193,,
0.013144221156835556,,
0.02739260159432888,,
0.04748107120394707,,
0.05750894173979759,,
0.01605900377035141,,
0.0032710456289350986,,
0.11652851849794388,,
0.04644349217414856,,
0.021462630480527878,,
0.005620081443339586,,
0.08513041585683823,,
0.013587369583547115,,
0.06876274943351746,,
0.0662621334195137,,
0.016849316656589508,,
0.04359973594546318,,
0.036120034754276276,,
0.09696917235851288,,
0.033357325941324234,,
0.07096652686595917,,
0.0798758864402771,,
0.06034078076481819,,
0.02668875642120838,,
0.007662264164537191,,
0.06043470278382301,,
0.14119170606136322,,
0.08405154943466187,,
0.04793529957532883,,
0.11216339468955994,,
0.018380146473646164,,
0.06480979174375534,,
0.038228943943977356,,
0.10194992274045944,,
0.06291577965021133,,
0.02786085568368435,,
0.04811113700270653,,
0.07054238021373749,,
0.059019219130277634,,
0.03112436830997467,,
0.014419819228351116,,
0.036317724734544754,,
0.05101683735847473,,
0.03436201065778732,,
0.028012068942189217,,
0.21916118264198303,,
0.1651288866996765,,
0.06106489524245262,,
0.011117929592728615,,
0.027984950691461563,,
0.02785007283091545,,
0.027551569044589996,,
0.04425030201673508,,
0.0679345652461052,,
0.09585121273994446,,
0.031601473689079285,,
0.027101723477244377,,
0.03315883129835129,,
0.02396712452173233,,
0.008700590580701828,,
0.020327406004071236,,
0.04878244921565056,,
0.020776908844709396,,
0.023973660543560982,,
0.08535367995500565,,
0.032631997019052505,,
0.059777095913887024,,
0.031882066279649734,,
0.05316940322518349,,
0.03153730183839798,,
0.02270183525979519,,
0.025825193151831627,,
0.07917629182338715,,
0.00842465553432703,,
0.021076753735542297,,
0.036601774394512177,,
0.058301955461502075,,
0.07483088970184326,,
0.010569441132247448,,
0.08419908583164215,,
0.10796906799077988,,
0.002020095242187381,,
0.04568658396601677,,
0.19027458131313324,,
0.13049262762069702,,
0.07227442413568497,,
0.0956539735198021,,
0.030043361708521843,,
0.07289738953113556,,
0.03418094292283058,,
0.027639741078019142,,
0.019226962700486183,,
0.11513210088014603,,
0.06935963779687881,,
0.03072149120271206,,
0.04479914531111717,,
0.031499624252319336,,
0.03889487683773041,,
0.06552816182374954,,
0.06181409955024719,,
0.03295649215579033,,
0.03913040831685066,,
0.058568429201841354,,
0.012260675430297852,,
0.04255341365933418,,
0.053793974220752716,,
0.09479334950447083,,
0.019915198907256126,,
0.034037210047245026,,
0.048104360699653625,,
0.04952040687203407,,
0.035582609474658966,,
0.03321312367916107,,
0.012313948012888432,,
0.06061284616589546,,
0.058380983769893646,,
0.018094846978783607,,
0.05520398169755936,,
0.024175280705094337,,
0.10014360398054123,,
0.02190493419766426,,
0.032794028520584106,,
0.07366828620433807,,
0.031784746795892715,,
0.06631137430667877,,
0.07812648266553879,,
0.06843975186347961,,
0.1445404291152954,,
0.008967072702944279,,
0.1152229905128479,,
0.06143374368548393,,
0.04379841685295105,,
0.1547703891992569,,
0.08355904370546341,,
0.07587962597608566,,
0.03277703374624252,,
0.07327243685722351,,
0.02326306514441967,,
0.06343083083629608,,
0.021626543253660202,,
0.026379399001598358,,
0.009966525249183178,,
0.034120265394449234,,
0.011564514599740505,,
0.0043700383976101875,,
0.07651721686124802,,
0.11691051721572876,,
0.021952252835035324,,
0.03498131036758423,,
0.01682654209434986,,
0.07062455266714096,,
0.027330823242664337,,
0.04882305487990379,,
0.01125872042030096,,
0.0315101258456707,,
0.016541356220841408,,
0.09198859333992004,,
0.057182107120752335,,
0.029303301125764847,,
0.01419697143137455,,
0.12517888844013214,,
0.055903010070323944,,
0.047933414578437805,,
0.04314989596605301,,
0.0451190248131752,,
0.03017931617796421,,
0.11004068702459335,,
0.04660415276885033,,
0.04399452731013298,,
0.07085204869508743,,
0.06569298356771469,,
0.040631186217069626,,
0.04955380782485008,,
0.03055056743323803,,
0.04802823066711426,,
0.023192480206489563,,
0.05146656557917595,,
0.04123291000723839,,
0.09504145383834839,,
0.06891565769910812,,
0.08072969317436218,,
0.14791050553321838,,
0.05043226107954979,,
0.08075236529111862,,
0.0385473258793354,,
0.04057645425200462,,
0.04985622316598892,,
0.005158618558198214,,
0.0895828828215599,,
0.1009598895907402,,
0.01959357224404812,,
0.1129269003868103,,
0.03455861285328865,,
0.06730884313583374,,
0.05664626508951187,,
0.10867755115032196,,
0.05226608365774155,,
0.068218894302845,,
0.03152552619576454,,
0.036363858729600906,,
0.10205953568220139,,
0.05072777345776558,,
0.02949230931699276,,
0.07294931262731552,,
0.11428104341030121,,
0.01849815994501114,,
0.04929759353399277,,
0.008311622776091099,,
0.025514399632811546,,
0.04389472305774689,,
0.015453203581273556,,
0.02982642687857151,,
0.06887970864772797,,
0.006623866967856884,,
0.022322984412312508,,
0.18795031309127808,,
0.016387121751904488,,
0.017047496512532234,,
0.011597514152526855,,
0.07249501347541809,,
0.10535094887018204,,
0.045536141842603683,,
0.1094101145863533,,
0.006702899932861328,,
0.037236616015434265,,
0.12181840091943741,,
0.034493111073970795,,
0.05860023573040962,,
0.02004118263721466,,
0.08207955956459045,,
0.044549454003572464,,
0.061259135603904724,,
0.029531553387641907,,
0.04769575968384743,,
0.02845991775393486,,
0.036071233451366425,,
0.029466895386576653,,
0.06893744319677353,,
0.058952149003744125,,
0.00910126231610775,,
0.02540268748998642,,
0.09758983552455902,,
0.026633713394403458,,
0.06711545586585999,,
0.00889117643237114,,
0.007388011086732149,,
0.09809960424900055,,
0.09023250639438629,,
0.053668856620788574,,
0.0668431743979454,,
0.022490426898002625,,
0.02798660285770893,,
0.04163698852062225,,
0.06714412569999695,,
0.06419986486434937,,
0.03592830151319504,,
0.08464913070201874,,
0.04919892176985741,,
0.04212723299860954,,
0.09550782293081284,,
0.013153331354260445,,
0.08710496872663498,,
0.04982459545135498,,
0.015189450234174728,,
0.022250650450587273,,
0.015271790325641632,,
0.057390619069337845,,
0.03504857048392296,,
0.05723053961992264,,
0.053560949862003326,,
0.22637087106704712,,
0.025154346600174904,,
0.01972668431699276,,
0.053418830037117004,,
0.06247733160853386,,
0.060138292610645294,,
0.05394604802131653,,
0.032462432980537415,,
0.027273934334516525,,
0.04006633162498474,,
0.007822897285223007,,
0.0737738162279129,,
0.05095088109374046,,
0.039278794080019,,
0.041466470807790756,,
0.0881674736738205,,
0.05023083835840225,,
0.04887555167078972,,
0.029412761330604553,,
0.009449112229049206,,
0.08257868140935898,,
0.003484648186713457,,
0.06492290645837784,,
0.13993601500988007,,
0.040194071829319,,
0.0564950555562973,,
0.01835237815976143,,
0.031184423714876175,,
0.010785234160721302,,
0.016054939478635788,,
0.05163339525461197,,
0.007787701673805714,,
0.04999494552612305,,
0.0589100643992424,,
0.060889530926942825,,
0.02979396842420101,,
0.06893202662467957,,
0.04700875282287598,,
0.05674079805612564,,
0.027625029906630516,,
0.025136834010481834,,
0.0271817184984684,,
0.07314717024564743,,
0.07560737431049347,,
0.04787636920809746,,
0.018197325989603996,,
0.035046011209487915,,
0.12693311274051666,,
0.03867866471409798,,
0.024587778374552727,,
0.019989171996712685,,
0.029603440314531326,,
0.16872987151145935,,
0.0752468854188919,,
0.02187049575150013,,
0.035267364233732224,,
0.039818935096263885,,
0.020628586411476135,,
0.10431170463562012,,
0.08520516753196716,,
0.039202798157930374,,
0.03469158336520195,,
0.05654492974281311,,
0.02041926234960556,,
0.056296758353710175,,
0.013357013463973999,,
0.030683867633342743,,
0.09490317106246948,,
0.021627062931656837,,
0.022708525881171227,,
0.03467825800180435,,
0.030761132016777992,,
0.03969671577215195,,
0.018462663516402245,,
0.043868374079465866,,
0.01259145513176918,,
0.06676080077886581,,
0.0394827276468277,,
0.07781688868999481,,
0.003737222868949175,,
0.016218770295381546,,
0.08986622840166092,,
0.1109251081943512,,
0.07735844701528549,,
0.05973993241786957,,
0.01455674134194851,,
0.07503754645586014,,
0.051702238619327545,,
0.09696898609399796,,
0.11068977415561676,,
0.12535668909549713,,
0.03735627233982086,,
0.001703839865513146,,
0.02444087713956833,,
0.015011834912002087,,
0.04248021915555,,
0.020322686061263084,,
0.007480282802134752,,
0.059537455439567566,,
0.10533139854669571,,
0.028277134522795677,,
0.08057569712400436,,
0.016651250422000885,,
0.0642850324511528,,
0.11386177688837051,,
0.04567446559667587,,
0.0858035758137703,,
0.04579012095928192,,
0.08552780747413635,,
0.06634220480918884,,
0.10262476652860641,,
0.06061600521206856,,
0.07264696061611176,,
0.05481342226266861,,
0.02349449321627617,,
0.03109031170606613,,
0.041475411504507065,,
0.06335458904504776,,
0.05326966941356659,,
0.01612762361764908,,
0.13081742823123932,,
0.038297805935144424,,
0.030341440811753273,,
0.011754932813346386,,
0.033315833657979965,,
0.031469427049160004,,
0.02351902239024639,,
0.009168912656605244,,
0.03616822883486748,,
0.012464683502912521,,
0.024660510942339897,,
0.04864165931940079,,
0.031672924757003784,,
0.025547659024596214,,
0.015865588560700417,,
0.11290424317121506,,
0.025846121832728386,,
0.059789083898067474,,
0.13206838071346283,,
0.03783930465579033,,
0.07537708431482315,,
0.023554323241114616,,
0.07571209222078323,,
0.01319944392889738,,
0.04810050129890442,,
0.02073328197002411,,
0.0079930005595088,,
0.02810298278927803,,
0.07612856477499008,,
0.06423939764499664,,
0.02284868434071541,,
0.0584489107131958,,
0.079370878636837,,
0.046359509229660034,,
0.05398077890276909,,
0.03577683866024017,,
0.022298747673630714,,
0.02517809346318245,,
0.026073282584547997,,
0.05652201175689697,,
0.04613681882619858,,
0.027227843180298805,,
0.011382893659174442,,
0.10327392816543579,,
0.023165447637438774,,
0.05816073715686798,,
0.03348534181714058,,
0.033263057470321655,,
0.04752732813358307,,
0.01567242108285427,,
0.011214906349778175,,
0.12970967590808868,,
0.028740324079990387,,
0.018950771540403366,,
0.08004944026470184,,
0.027399184182286263,,
0.007885197177529335,,
0.010707225650548935,,
0.12479571253061295,,
0.028423283249139786,,
0.0490516796708107,,
0.019439583644270897,,
0.10676717013120651,,
0.153174489736557,,
0.023451678454875946,,
0.01105054933577776,,
0.034436244517564774,,
0.15551438927650452,,
0.1374879777431488,,
0.05645005404949188,,
0.021186718717217445,,
0.031219899654388428,,
0.037021443247795105,,
0.04807894676923752,,
0.052828624844551086,,
0.018720032647252083,,
0.021142125129699707,,
0.09599868953227997,,
0.13882821798324585,,
0.046378761529922485,,
0.11370276659727097,,
0.018540354445576668,,
0.09324830025434494,,
0.057961031794548035,,
0.05674390494823456,,
0.03860001266002655,,
0.04128510132431984,,
0.08734560757875443,,
0.14892621338367462,,
0.011201336048543453,,
0.02438921481370926,,
0.07937396317720413,,
0.005847409833222628,,
0.05131691321730614,,
0.020631423220038414,,
0.13652996718883514,,
0.09826359897851944,,
0.03346380591392517,,
0.046207886189222336,,
0.027605973184108734,,
0.021429788321256638,,
0.02102813497185707,,
0.005655521061271429,,
0.0060243504121899605,,
0.026611439883708954,,
0.032454051077365875,,
0.020138142630457878,,
0.05844077467918396,,
0.01750379242002964,,
0.0519971027970314,,
0.04480583220720291,,
0.05113675445318222,,
0.067656010389328,,
0.024706684052944183,,
0.02072778530418873,,
0.028441132977604866,,
0.05656056851148605,,
0.009512033313512802,,
0.04803664609789848,,
0.08354143053293228,,
0.11436652392148972,,
0.029520003125071526,,
0.03574366867542267,,
0.031198179349303246,,
0.04371406137943268,,
0.011841615661978722,,
0.05669635161757469,,
0.10375890135765076,,
0.04437734931707382,,
0.043216362595558167,,
0.02066045068204403,,
0.037415459752082825,,
0.05592039227485657,,
0.04441148787736893,,
0.023785673081874847,,
0.020096268504858017,,
0.01047163363546133,,
0.03608362376689911,,
0.01742023415863514,,
0.07236522436141968,,
0.05576111748814583,,
0.023075919598340988,,
0.0889243483543396,,
0.094351626932621,,
0.044375646859407425,,
0.029116716235876083,,
0.11786764115095139,,
0.11208198219537735,,
0.012353960424661636,,
0.03567572310566902,,
0.014512811787426472,,
0.02894010953605175,,
0.026121294125914574,,
0.07593099772930145,,
0.1727726012468338,,
0.00703679583966732,,
0.03147442266345024,,
0.07551959902048111,,
0.0403212308883667,,
0.015097055584192276,,
0.0598323829472065,,
0.0635511577129364,,
0.08101049065589905,,
0.029880207031965256,,
0.03794652596116066,,
0.040005967020988464,,
0.04286672919988632,,
0.020497923716902733,,
0.008753905072808266,,
0.004075178876519203,,
0.09378907829523087,,
0.13754740357398987,,
0.03173753619194031,,
0.00652823643758893,,
0.07454074174165726,,
0.11126161366701126,,
0.024060260504484177,,
0.013884477317333221,,
0.03611789643764496,,
0.03645552694797516,,
0.019974272698163986,,
0.05883459001779556,,
0.02791535295546055,,
0.009891217574477196,,
0.005446621682494879,,
0.08140723407268524,,
0.0722210630774498,,
0.1015089601278305,,
0.02799740619957447,,
0.15156765282154083,,
0.049148645251989365,,
0.055643606930971146,,
0.02451103739440441,,
0.027094107121229172,,
0.022967150434851646,,
0.01397318858653307,,
0.02549835294485092,,
0.07817520946264267,,
0.09138202667236328,,
0.04552265256643295,,
0.05415055900812149,,
0.06263978779315948,,
0.01769769750535488,,
0.008544591255486012,,
0.009120435453951359,,
0.02680140919983387,,
0.049070730805397034,,
0.028985364362597466,,
0.05416632816195488,,
0.003949808422476053,,
0.016851119697093964,,
0.12978430092334747,,
0.07032572478055954,,
0.08364535123109818,,
0.014986783266067505,,
0.12374421954154968,,
0.050117816776037216,,
0.024370091035962105,,
0.0816245749592781,,
0.12867213785648346,,
0.035542082041502,,
0.043231166899204254,,
0.05779682472348213,,
0.036167021840810776,,
0.04144368693232536,,
0.017100919038057327,,
0.030286608263850212,,
0.07213074713945389,,
0.09122903645038605,,
0.05672276392579079,,
0.09810110181570053,,
0.004888685420155525,,
0.04218653589487076,,
0.040687475353479385,,
0.0708479955792427,,
0.04657973349094391,,
0.06257753819227219,,
0.10498639196157455,,
0.004583172965794802,,
0.01905573345720768,,
0.11684510111808777,,
0.09408784657716751,,
0.0897110253572464,,
0.020535781979560852,,
0.03283831849694252,,
0.053258731961250305,,
0.02434566430747509,,
0.203766867518425,,
0.07751762121915817,,
0.017195867374539375,,
0.06500882655382156,,
0.07254712283611298,,
0.030523885041475296,,
0.05119156464934349,,
0.041379209607839584,,
0.036380913108587265,,
0.08787102997303009,,
0.08809024095535278,,
0.054101839661598206,,
0.05035784840583801,,
0.050618287175893784,,
0.07706260681152344,,
0.11639798432588577,,
0.06546065211296082,,
0.037052806466817856,,
0.10583767294883728,,
0.05928870663046837,,
0.028110314160585403,,
0.08640549331903458,,
0.03972999006509781,,
0.05397537723183632,,
0.019607124850153923,,
0.028375908732414246,,
0.021772677078843117,,
0.044788092374801636,,
0.025930089876055717,,
0.009195392951369286,,
0.024689339101314545,,
0.02531314827501774,,
0.06976133584976196,,
0.06656570732593536,,
0.0012640967033803463,,
0.02790011093020439,,
0.08886110037565231,,
0.0227510929107666,,
0.02974192053079605,,
0.052778128534555435,,
0.13748779892921448,,
0.020232675597071648,,
0.03774631395936012,,
0.07046309858560562,,
0.1526610404253006,,
0.002329384908080101,,
0.00867784209549427,,
0.04182834550738335,,
0.0493537075817585,,
0.10274598747491837,,
0.06607228517532349,,
0.05337749049067497,,
0.05481046065688133,,
0.059236425906419754,,
0.05951940640807152,,
0.025450680404901505,,
0.011280575767159462,,
0.03478031978011131,,
0.026431970298290253,,
0.009415965527296066,,
0.033022649586200714,,
0.04917272552847862,,
0.007962831296026707,,
0.03938350826501846,,
0.05524909496307373,,
0.026668738573789597,,
0.06538183242082596,,
0.12700451910495758,,
0.06524672359228134,,
0.03767747804522514,,
0.06297074258327484,,
0.09775366634130478,,
0.0965605229139328,,
0.1107385903596878,,
0.0967293381690979,,
0.0316409170627594,,
0.014856010675430298,,
0.028759600594639778,,
0.01749264821410179,,
0.04396222531795502,,
0.03164738789200783,,
0.008883994072675705,,
0.06320690363645554,,
0.010857820510864258,,
0.06289295852184296,,
0.020253431051969528,,
0.014765829779207706,,
0.14546659588813782,,
0.03792557120323181,,
0.11849365383386612,,
0.04865768924355507,,
0.10231216251850128,,
0.010486552491784096,,
0.053934015333652496,,
0.04224902018904686,,
0.05191904678940773,,
0.12407705932855606,,
0.0637623518705368,,
0.06724295020103455,,
0.024972062557935715,,
0.01794152893126011,,
0.022281380370259285,,
0.020121300593018532,,
0.03539884090423584,,
0.1815628558397293,,
0.039930298924446106,,
0.06036781892180443,,
0.11553792655467987,,
0.014252717606723309,,
0.010273408144712448,,
0.08823598921298981,,
0.06492400914430618,,
0.014206008985638618,,
0.04155021160840988,,
0.015487116761505604,,
0.11009814590215683,,
0.026850810274481773,,
0.05164163187146187,,
0.07255739718675613,,
0.04616330564022064,,
0.022017817944288254,,
0.05245274677872658,,
0.025804704055190086,,
0.025730829685926437,,
0.02992081828415394,,
0.021345220506191254,,
0.04740727320313454,,
0.0771961584687233,,
0.00952773354947567,,
0.06742199510335922,,
0.035764336585998535,,
0.013045679777860641,,
0.05363171547651291,,
0.010661011561751366,,
0.019437013193964958,,
0.08000417798757553,,
0.04329084977507591,,
0.04154331237077713,,
0.019534870982170105,,
0.01057218573987484,,
0.061684705317020416,,
0.05168332904577255,,
0.014412225224077702,,
0.00510642072185874,,
0.011298662051558495,,
0.09955751150846481,,
0.037356186658144,,
0.10547076910734177,,
0.051392413675785065,,
0.08214021474123001,,
0.0023934082128107548,,
0.12003424018621445,,
0.07720672339200974,,
0.01631707139313221,,
0.07257355004549026,,
0.06912924349308014,,
0.04450555890798569,,
0.07810766994953156,,
0.07512200623750687,,
0.0626237615942955,,
0.07746490836143494,,
0.13192106783390045,,
0.10009336471557617,,
0.04347188025712967,,
0.04638534411787987,,
0.04729785770177841,,
0.028054380789399147,,
0.05755363404750824,,
0.034926366060972214,,
0.02549084834754467,,
0.010656457394361496,,
0.11212511360645294,,
0.02943655475974083,,
0.11634121835231781,,
0.03525979071855545,,
0.018584666773676872,,
0.04593924060463905,,
0.05464055389165878,,
0.008270209655165672,,
0.015784859657287598,,
0.014997577294707298,,
0.0726814717054367,,
0.050299111753702164,,
0.007141201291233301,,
0.0943073257803917,,
0.19635768234729767,,
0.013056164607405663,,
0.09081681072711945,,
0.0934649109840393,,
0.10796083509922028,,
0.033962178975343704,,
0.047825876623392105,,
0.06569144874811172,,
0.060435324907302856,,
0.06949497014284134,,
0.025476941838860512,,
0.017180852591991425,,
0.10052084922790527,,
0.08689700812101364,,
0.05253339931368828,,
0.0069329096004366875,,
0.037477362900972366,,
0.04846683889627457,,
0.047687701880931854,,
0.06483426690101624,,
0.017377378419041634,,
0.06551305949687958,,
0.039535265415906906,,
0.13585609197616577,,
0.03581870719790459,,
0.02468496561050415,,
0.074342742562294,,
0.07748109847307205,,
0.005333899054676294,,
0.14195093512535095,,
0.008591527119278908,,
0.040437426418066025,,
0.02427736669778824,,
0.0779685229063034,,
0.05540723353624344,,
0.028831368312239647,,
0.06276752054691315,,
0.07456867396831512,,
0.09726466238498688,,
0.05268128216266632,,
0.04021593555808067,,
0.0522112101316452,,
0.026290716603398323,,
0.021508947014808655,,
0.05948827415704727,,
0.02864682860672474,,
0.1077149286866188,,
0.033042654395103455,,
0.048971157521009445,,
0.07005581259727478,,
0.03319942578673363,,
0.022903556004166603,,
0.015379085205495358,,
0.028540795668959618,,
0.1630144715309143,,
0.05369282141327858,,
0.02668973058462143,,
0.101581871509552,,
0.0622035451233387,,
0.024793600663542747,,
0.042556032538414,,
0.01353428140282631,,
0.010974489152431488,,
0.1287408322095871,,
0.06055735424160957,,
0.04226038604974747,,
0.06468098610639572,,
0.03751949965953827,,
0.029638445004820824,,
0.07517265528440475,,
0.031092621386051178,,
0.017762750387191772,,
0.07153508812189102,,
0.06283266097307205,,
0.026922211050987244,,
0.08453703671693802,,
0.046982720494270325,,
0.04938633367419243,,
0.06619349122047424,,
0.08085381239652634,,
0.018433550372719765,,
0.035357341170310974,,
0.06373721361160278,,
0.03948228433728218,,
0.012165522202849388,,
0.014000358991324902,,
0.07553796470165253,,
0.04418272152543068,,
0.006487363483756781,,
0.024474069476127625,,
0.018517928197979927,,
0.1574193835258484,,
0.02102237194776535,,
0.01823962852358818,,
0.06905898451805115,,
0.044500093907117844,,
0.01963968575000763,,
0.06253542751073837,,
0.09718650579452515,,
0.11498069018125534,,
0.06006525829434395,,
0.017147880047559738,,
0.06333068013191223,,
0.09659866243600845,,
0.054680243134498596,,
0.05944570526480675,,
0.062311042100191116,,
0.08939886093139648,,
0.08566553145647049,,
0.08831316232681274,,
0.09689123183488846,,
0.03833058103919029,,
0.12324805557727814,,
0.02837512642145157,,
0.018559571355581284,,
0.04119518771767616,,
0.032346807420253754,,
0.368157297372818,,
0.04894493520259857,,
0.043782636523246765,,
0.06027430668473244,,
0.017484279349446297,,
0.01916932314634323,,
0.029196524992585182,,
0.017440734431147575,,
0.03009704314172268,,
0.02941766567528248,,
0.096132792532444,,
0.011038850992918015,,
0.05096028000116348,,
0.06319591403007507,,
0.028114009648561478,,
0.04010113328695297,,
0.07431990653276443,,
0.011813126504421234,,
0.17499683797359467,,
0.040678080171346664,,
0.04011201858520508,,
0.05474243313074112,,
0.04127592220902443,,
0.06930886209011078,,
0.04198208823800087,,
0.01264869049191475,,
0.01400870829820633,,
0.07574255019426346,,
0.054428763687610626,,
0.05905185639858246,,
0.07615646719932556,,
0.015596562996506691,,
0.10316170006990433,,
0.038123518228530884,,
0.04140911251306534,,
0.02245984598994255,,
0.1213030144572258,,
0.07934671640396118,,
0.035886503756046295,,
0.1139862984418869,,
0.12373730540275574,,
0.03382885083556175,,
0.022794364020228386,,
0.14798584580421448,,
0.04202975705265999,,
0.10850110650062561,,
0.06451038271188736,,
0.08016815781593323,,
0.07131494581699371,,
0.03528805077075958,,
0.022853877395391464,,
0.06314834207296371,,
0.03442857787013054,,
0.0317082405090332,,
0.027735890820622444,,
0.03447333723306656,,
0.04542393609881401,,
0.07170704007148743,,
0.041338905692100525,,
0.044162530452013016,,
0.0227068942040205,,
0.025498472154140472,,
0.04349923133850098,,
0.032492607831954956,,
0.046318184584379196,,
0.06252498179674149,,
0.09391497820615768,,
0.030408916994929314,,
0.05932927504181862,,
0.12445127218961716,,
0.034678783267736435,,
0.02882518246769905,,
0.10319283604621887,,
0.11023174226284027,,
0.062497254461050034,,
0.05104977637529373,,
0.012943638488650322,,
0.03291576728224754,,
0.03526938334107399,,
0.09523360431194305,,
0.08507394790649414,,
0.03650137409567833,,
0.0029580602422356606,,
0.012355649843811989,,
0.1317414492368698,,
0.09814707934856415,,
0.032259415835142136,,
0.048374053090810776,,
0.037330493330955505,,
0.04006205499172211,,
0.05376267433166504,,
0.02066788449883461,,
0.08032450824975967,,
0.06493102759122849,,
0.019838057458400726,,
0.13310319185256958,,
0.006636866834014654,,
0.01650838367640972,,
0.009679591283202171,,
0.029035724699497223,,
0.028102882206439972,,
0.06684599071741104,,
0.026929546147584915,,
0.03121544048190117,,
0.013304428197443485,,
0.04965381696820259,,
0.028732798993587494,,
0.026752639561891556,,
0.03868561610579491,,
0.018064960837364197,,
0.018105341121554375,,
0.025884732604026794,,
0.03287374973297119,,
0.045182034373283386,,
0.06775865703821182,,
0.032933980226516724,,
0.04191398248076439,,
0.03851074352860451,,
0.013064485043287277,,
0.09662025421857834,,
0.009185328148305416,,
0.10016966611146927,,
0.09067513793706894,,
0.07291566580533981,,
0.01500380877405405,,
0.03939299285411835,,
0.012302939780056477,,
0.06588650494813919,,
0.044339779764413834,,
0.04681437090039253,,
0.03731574863195419,,
0.03787755221128464,,
0.07116853445768356,,
0.0311525110155344,,
0.01580158807337284,,
0.04136360064148903,,
0.011632436886429787,,
0.01421424187719822,,
0.053735289722681046,,
0.027808282524347305,,
0.09007807821035385,,
0.004215453285723925,,
0.018660251051187515,,
0.04045503959059715,,
0.028870083391666412,,
0.10101591050624847,,
0.11050714552402496,,
0.10271081328392029,,
0.028957219794392586,,
0.009440967813134193,,
0.021037807688117027,,
0.11277100443840027,,
0.0748862624168396,,
0.10873391479253769,,
0.015947258099913597,,
0.007722615730017424,,
0.049501243978738785,,
0.012028362601995468,,
0.02223530039191246,,
0.07789882272481918,,
0.038631621748209,,
0.03841504827141762,,
0.12144747376441956,,
0.048754848539829254,,
0.10950889438390732,,
0.03012639284133911,,
0.031941890716552734,,
0.0406879298388958,,
0.09328844398260117,,
0.042051587253808975,,
0.02734224870800972,,
0.028544845059514046,,
0.09880009293556213,,
0.02029850333929062,,
0.04872486740350723,,
0.02116032876074314,,
0.028946323320269585,,
0.031973373144865036,,
0.028059566393494606,,
0.014290821738541126,,
0.05452229827642441,,
0.13896490633487701,,
0.060025762766599655,,
0.024092791602015495,,
0.06382561475038528,,
0.06650212407112122,,
0.025521552190184593,,
0.06279531866312027,,
0.028229080140590668,,
0.07066063582897186,,
0.0626508891582489,,
0.01932188868522644,,
0.03271716460585594,,
0.12561441957950592,,
0.015485446900129318,,
0.030019324272871017,,
0.08666583895683289,,
0.027107443660497665,,
0.0402749627828598,,
0.0073137786239385605,,
0.10918594151735306,,
0.06105019524693489,,
0.004741037264466286,,
0.03552680090069771,,
0.003024947363883257,,
0.06372716277837753,,
0.1032341793179512,,
0.1944463849067688,,
0.045306771993637085,,
0.026395687833428383,,
0.04008667916059494,,
0.0048904698342084885,,
0.11276885122060776,,
0.015139571391046047,,
0.126669779419899,,
0.05770670995116234,,
0.02747279964387417,,
0.02696877159178257,,
0.03480217978358269,,
0.007827487774193287,,
0.019492030143737793,,
0.033055104315280914,,
0.013486462645232677,,
0.05775100365281105,,
0.03314004838466644,,
0.05270611122250557,,
0.035720016807317734,,
0.056556690484285355,,
0.019978493452072144,,
0.10125584900379181,,
0.09776114672422409,,
0.066179558634758,,
0.021713241934776306,,
0.023621754720807076,,
0.13817305862903595,,
0.05095858871936798,,
0.07327570021152496,,
0.07504771649837494,,
0.09559754282236099,,
0.11877208948135376,,
0.025607770308852196,,
0.03391031175851822,,
0.015936780720949173,,
0.009068489074707031,,
0.1029798686504364,,
0.02430061623454094,,
0.02769303508102894,,
0.03428187966346741,,
0.011898585595190525,,
0.01650087535381317,,
0.04437260329723358,,
0.029033608734607697,,
0.07044291496276855,,
0.012684805318713188,,
0.028904231265187263,,
0.1857474446296692,,
0.025006014853715897,,
0.03254852443933487,,
0.04129873216152191,,
0.08364526927471161,,
0.043036192655563354,,
0.06645236164331436,,
0.013421681709587574,,
0.059834327548742294,,
0.023050859570503235,,
0.017851252108812332,,
0.006090249866247177,,
0.12051702290773392,,
0.009431479498744011,,
0.09737566113471985,,
0.14937444031238556,,
0.04281333088874817,,
0.05159272626042366,,
0.028508536517620087,,
0.029225416481494904,,
0.035102084279060364,,
0.037370674312114716,,
0.02283591963350773,,
0.009114601649343967,,
0.02622678317129612,,
0.03129146620631218,,
0.012376177124679089,,
0.02788661979138851,,
0.10773079097270966,,
0.018136845901608467,,
0.06087778881192207,,
0.036089301109313965,,
0.05932042747735977,,
0.041875921189785004,,
0.004965954925864935,,
0.043821267783641815,,
0.007405132055282593,,
0.09312840551137924,,
0.1848556399345398,,
0.05556458607316017,,
