LossTrain,LossVal,Accuracy
0.06704947352409363,,
0.11787459254264832,,
0.0955057367682457,,
0.07253363728523254,,
0.10346466302871704,,
0.06224163994193077,,
0.11411764472723007,,
0.15236887335777283,,
0.14432740211486816,,
0.15544232726097107,,
0.09134428203105927,,
0.13770048320293427,,
0.15504293143749237,,
0.08054155111312866,,
0.08327510207891464,,
0.03121965192258358,,
0.10235578566789627,,
0.11185629665851593,,
0.13044442236423492,,
0.05317233130335808,,
0.05443963408470154,,
0.10930338501930237,,
0.03309811279177666,,
0.11960291862487793,,
0.12550491094589233,,
0.06684493273496628,,
0.06307230144739151,,
0.1323496401309967,,
0.04459352791309357,,
0.13279269635677338,,
0.13508464395999908,,
0.07443638145923615,,
0.11740749329328537,,
0.028230251744389534,,
0.09552562981843948,,
0.06799381226301193,,
0.10402774065732956,,
0.0675140842795372,,
0.1506214439868927,,
0.055847372859716415,,
0.09346063435077667,,
0.11690415441989899,,
0.1950574517250061,,
0.06649034470319748,,
0.1255602240562439,,
0.08024808764457703,,
0.10766517370939255,,
0.1484929621219635,,
0.11560101807117462,,
0.1199788823723793,,
0.04431335628032684,,
0.11078280210494995,,
0.056856654584407806,,
0.05410853028297424,,
0.03094622679054737,,
0.10644959658384323,,
0.05066308006644249,,
0.059706468135118484,,
0.0835752859711647,,
0.04217379540205002,,
0.032626520842313766,,
0.10481388866901398,,
0.19469337165355682,,
0.21006256341934204,,
0.05611719563603401,,
0.11235049366950989,,
0.04899824783205986,,
0.10419321060180664,,
0.04385071247816086,,
0.0901174247264862,,
0.08151864260435104,,
0.09043361991643906,,
0.11165940016508102,,
0.0663677230477333,,
0.0768139436841011,,
0.06174176186323166,,
0.19787228107452393,,
0.19425882399082184,,
0.046619053930044174,,
0.06421299278736115,,
0.07161305844783783,,
0.05830272287130356,,
0.053660858422517776,,
0.06172856315970421,,
0.11573409289121628,,
0.0351986438035965,,
0.12367042899131775,,
0.08629541099071503,,
0.05035233497619629,,
0.14009077847003937,,
0.09349530190229416,,
0.0409923680126667,,
0.11968369781970978,,
0.09150620549917221,,
0.1376343071460724,,
0.11324021220207214,,
0.18853473663330078,,
0.09586694836616516,,
0.12412865459918976,,
0.1100395992398262,,
0.0700693428516388,,
0.12430613487958908,,
0.13195572793483734,,
0.1292082667350769,,
0.09973561018705368,,
0.13019540905952454,,
0.0718977227807045,,
0.1116783544421196,,
0.15904037654399872,,
0.16018126904964447,,
0.10234811156988144,,
0.14950019121170044,,
0.1224917322397232,,
0.10353711247444153,,
0.11179371178150177,,
0.10788574814796448,,
0.05300567299127579,,
0.07627449184656143,,
0.06323733180761337,,
0.10106717050075531,,
0.08068650215864182,,
0.046320840716362,,
0.11552044004201889,,
0.11153052002191544,,
0.0920456126332283,,
0.06835982948541641,,
0.1336033195257187,,
0.03449209779500961,,
0.1047731563448906,,
0.09430870413780212,,
0.0443277508020401,,
0.11008015275001526,,
0.10629387944936752,,
0.11483540385961533,,
0.06704610586166382,,
0.0743599608540535,,
0.0507318414747715,,
0.12046129256486893,,
0.10316967964172363,,
0.05565256252884865,,
0.0994330495595932,,
0.05347549915313721,,
0.1008557602763176,,
0.0822056457400322,,
0.13202804327011108,,
0.13892407715320587,,
0.11944472044706345,,
0.17948292195796967,,
0.13495437800884247,,
0.06447620689868927,,
0.12589316070079803,,
0.08359898626804352,,
0.06331419199705124,,
0.07310428470373154,,
0.1091817319393158,,
0.09177160263061523,,
0.06537443399429321,,
0.0632144957780838,,
0.049915414303541183,,
0.05453779548406601,,
0.11791127175092697,,
0.11695971339941025,,
0.06181279197335243,,
0.14512580633163452,,
0.05837765708565712,,
0.11711630970239639,,
0.036848485469818115,,
0.059390589594841,,
0.05279915779829025,,
0.17866037786006927,,
0.04779861122369766,,
0.0992804691195488,,
0.054558444768190384,,
0.09714316576719284,,
0.052436113357543945,,
0.1480385661125183,,
0.09977170079946518,,
0.07894428074359894,,
0.16356299817562103,,
0.08441998809576035,,
0.17934909462928772,,
0.0977286547422409,,
0.11480925232172012,,
0.08388470858335495,,
0.08521435409784317,,
0.12995226681232452,,
0.1405401974916458,,
0.0763767659664154,,
0.06834548711776733,,
0.058901622891426086,,
0.12480047345161438,,
0.08794912695884705,,
0.11221956461668015,,
0.0488838329911232,,
0.13168616592884064,,
0.10330881178379059,,
0.06264421343803406,,
0.0668029859662056,,
0.07060329616069794,,
0.1079542264342308,,
0.06620950251817703,,
0.05440535396337509,,
0.10037632286548615,,
0.07579177618026733,,
0.1135358139872551,,
0.12884972989559174,,
0.10970848798751831,,
0.02490418031811714,,
0.1060507670044899,,
0.04631107673048973,,
0.065818652510643,,
0.047597337514162064,,
0.06562548875808716,,
0.04994356632232666,,
0.09451586753129959,,
0.10035183280706406,,
0.0652499720454216,,
0.07998095452785492,,
0.10287701338529587,,
0.053230468183755875,,
0.05928899720311165,,
0.04675164073705673,,
0.10176066309213638,,
0.0396326519548893,,
0.045267365872859955,,
0.06491174548864365,,
0.043200235813856125,,
0.13041214644908905,,
0.08206208050251007,,
0.08410124480724335,,
0.05095544457435608,,
0.04126470908522606,,
0.1005149558186531,,
0.04155633598566055,,
0.057277947664260864,,
0.16056984663009644,,
0.09634577482938766,,
0.09899693727493286,,
0.05769677460193634,,
0.13979773223400116,,
0.12776082754135132,,
0.1279662400484085,,
0.04700165241956711,,
0.06659101694822311,,
0.11371956765651703,,
0.15230925381183624,,
0.14093124866485596,,
0.07872553914785385,,
0.050746358931064606,,
0.09519973397254944,,
0.04408597573637962,,
0.1069183275103569,,
0.10206116735935211,,
0.08432840555906296,,
0.07823286205530167,,
0.15035301446914673,,
0.13726182281970978,,
0.1945638656616211,,
0.03790530562400818,,
0.07983791828155518,,
0.1463180035352707,,
0.0681077241897583,,
0.06158795952796936,,
0.0380295030772686,,
0.14201989769935608,,
0.12055254727602005,,
0.1006031334400177,,
0.10096140205860138,,
0.09695734083652496,,
0.043317895382642746,,
0.12483763694763184,,
0.14918655157089233,,
0.04449886828660965,,
0.12685440480709076,,
0.08298923820257187,,
0.11112106591463089,,
0.08852113783359528,,
0.15353365242481232,,
0.07367996871471405,,
0.10705555975437164,,
0.06659363955259323,,
0.07366698980331421,,
0.13547088205814362,,
0.10575821250677109,,
0.07369191944599152,,
0.14193566143512726,,
0.05951322242617607,,
0.12981805205345154,,
0.10432856529951096,,
0.17388223111629486,,
0.12626834213733673,,
0.13852223753929138,,
0.08556867390871048,,
0.1039685532450676,,
0.1332305669784546,,
0.057981714606285095,,
0.037663910537958145,,
0.13885892927646637,,
0.04340066388249397,,
0.1532154381275177,,
0.07149636000394821,,
0.11171679198741913,,
0.15851999819278717,,
0.04643665626645088,,
0.15094633400440216,,
0.10609135776758194,,
0.1347634345293045,,
0.07068674266338348,,
0.05689255893230438,,
0.16266107559204102,,
0.10910478234291077,,
0.07219291478395462,,
0.07602228224277496,,
0.11040262132883072,,
0.09915131330490112,,
0.12177293002605438,,
0.028148649260401726,,
0.08840616047382355,,
0.07253275066614151,,
0.07006683945655823,,
0.1756209135055542,,
0.11852284520864487,,
0.09262367337942123,,
0.1282373070716858,,
0.05894743278622627,,
0.11193561553955078,,
0.1050400361418724,,
0.06457159668207169,,
0.03536539897322655,,
0.058992013335227966,,
0.12132995575666428,,
0.12495694309473038,,
0.07903571426868439,,
0.13674451410770416,,
0.1440088152885437,,
0.08998312056064606,,
0.11605236679315567,,
0.05565165355801582,,
0.06243804469704628,,
0.05915173143148422,,
0.14242351055145264,,
0.09580478072166443,,
0.19947609305381775,,
0.04211590439081192,,
0.08942878991365433,,
0.13029098510742188,,
0.07090888172388077,,
0.08839288353919983,,
0.07544968277215958,,
0.09167006611824036,,
0.12233872711658478,,
0.0728204995393753,,
0.09201183170080185,,
0.09746681153774261,,
0.05954812467098236,,
0.06824707984924316,,
0.1323639452457428,,
0.09734643995761871,,
0.025108160451054573,,
0.05498015880584717,,
0.10373695194721222,,
0.21180793642997742,,
0.12708407640457153,,
0.04898432269692421,,
0.06777676939964294,,
0.13168677687644958,,
0.07446979731321335,,
0.04754173383116722,,
0.048518892377614975,,
0.10303644835948944,,
0.055967990309000015,,
0.10694071650505066,,
0.12199918925762177,,
0.039301272481679916,,
0.050404395908117294,,
0.06323268264532089,,
0.11733818799257278,,
0.14653891324996948,,
0.06551220268011093,,
0.1535923331975937,,
0.10489875823259354,,
0.0646485835313797,,
0.09231312572956085,,
0.09371723234653473,,
0.033454302698373795,,
0.09932282567024231,,
0.20473459362983704,,
0.0745343416929245,,
0.0883231908082962,,
0.12902739644050598,,
0.0597609281539917,,
0.07246498763561249,,
0.09228640794754028,,
0.10000177472829819,,
0.07655368000268936,,
0.06089285388588905,,
0.1268404722213745,,
0.0410931333899498,,
0.08290818333625793,,
0.021047158166766167,,
0.09006082266569138,,
0.08673492074012756,,
0.11441580951213837,,
0.07892976701259613,,
0.11058530956506729,,
0.08368481695652008,,
0.08121799677610397,,
0.1184210330247879,,
0.14336171746253967,,
0.06586387753486633,,
0.08692464232444763,,
0.17010115087032318,,
0.07757417112588882,,
0.0882510095834732,,
0.039944909512996674,,
0.11338966339826584,,
0.030915288254618645,,
0.12086677551269531,,
0.05717848613858223,,
0.07154609262943268,,
0.1240604892373085,,
0.052157483994960785,,
0.14650684595108032,,
0.12317011505365372,,
0.19342182576656342,,
0.0990888699889183,,
0.1041046530008316,,
0.045095957815647125,,
0.14571215212345123,,
0.06393096596002579,,
0.053027257323265076,,
0.23445774614810944,,
0.09608186781406403,,
0.05977234989404678,,
0.08480329811573029,,
0.1263173669576645,,
0.13606761395931244,,
0.04535140097141266,,
0.10729105770587921,,
0.06341780722141266,,
0.0795399472117424,,
0.10128924995660782,,
0.12572912871837616,,
0.0955740436911583,,
0.07622525095939636,,
0.11461926251649857,,
0.0845862478017807,,
0.06365589797496796,,
0.06809591501951218,,
0.06805933266878128,,
0.1602967381477356,,
0.09141851216554642,,
0.0554317906498909,,
0.11183010786771774,,
0.15084874629974365,,
0.0823613703250885,,
0.06810424476861954,,
0.09060632437467575,,
0.08533743768930435,,
0.1236567273736,,
0.06830577552318573,,
0.11185059696435928,,
0.07528579235076904,,
0.07425426691770554,,
0.04614267498254776,,
0.03293682262301445,,
0.0678049623966217,,
0.1349354237318039,,
0.06824707239866257,,
0.15277618169784546,,
0.1614949256181717,,
0.09111931920051575,,
0.05866521969437599,,
0.13360324501991272,,
0.095797598361969,,
0.06866101920604706,,
0.07486335933208466,,
0.05614820495247841,,
0.1534244418144226,,
0.12479118257761002,,
0.09977839142084122,,
0.08798320591449738,,
0.1260286569595337,,
0.06649649143218994,,
0.09425442665815353,,
0.1011384129524231,,
0.06158989295363426,,
0.05685591697692871,,
0.09351710230112076,,
0.041329968720674515,,
0.15481743216514587,,
0.0540279857814312,,
0.07198228687047958,,
0.04356197267770767,,
0.09135552495718002,,
0.04070872813463211,,
0.061391931027173996,,
0.04382797330617905,,
0.04142960160970688,,
0.047907304018735886,,
0.082831971347332,,
0.06527908891439438,,
0.12583743035793304,,
0.10632943361997604,,
0.12361039966344833,,
0.10697712749242783,,
0.08150346577167511,,
0.08799491077661514,,
0.08545704185962677,,
0.045107461512088776,,
0.08164969086647034,,
0.07102231681346893,,
0.13966526091098785,,
0.053342271596193314,,
0.10205114632844925,,
0.06847510486841202,,
0.11356815695762634,,
0.11078949272632599,,
0.15477722883224487,,
0.07738152146339417,,
0.09228640794754028,,
0.01769055426120758,,
0.10788945108652115,,
0.08309249579906464,,
0.08981824666261673,,
0.05933740735054016,,
0.08489897847175598,,
0.16933752596378326,,
0.08559437096118927,,
0.17215748131275177,,
0.1126364916563034,,
0.11621864140033722,,
0.10434075444936752,,
0.11068850755691528,,
0.06581128388643265,,
0.14286750555038452,,
0.1182623952627182,,
0.025445973500609398,,
0.22474350035190582,,
0.06503212451934814,,
0.04869125410914421,,
0.11210145801305771,,
0.15314683318138123,,
0.08686340600252151,,
0.06982855498790741,,
0.08621975034475327,,
0.11413055658340454,,
0.13564136624336243,,
0.0508425198495388,,
0.07863713800907135,,
0.09991894662380219,,
0.10255877673625946,,
0.0433650016784668,,
0.10038606822490692,,
0.1391434222459793,,
0.03863893449306488,,
0.04466402903199196,,
0.0742083191871643,,
0.06306969374418259,,
0.08096456527709961,,
0.12860649824142456,,
0.039288584142923355,,
0.12060678750276566,,
0.0751916766166687,,
0.08170407265424728,,
0.08067991584539413,,
0.022233376279473305,,
0.07202471792697906,,
0.04289828613400459,,
0.06672073155641556,,
0.1021212488412857,,
0.0601031593978405,,
0.1583949327468872,,
0.13786280155181885,,
0.07175883650779724,,
0.09210503846406937,,
0.04164031893014908,,
0.026392411440610886,,
0.036024678498506546,,
0.07257894426584244,,
0.08757410198450089,,
0.050887323915958405,,
0.0619216188788414,,
0.034994885325431824,,
0.1272026002407074,,
0.038225606083869934,,
0.18883317708969116,,
0.07954603433609009,,
0.1366027146577835,,
0.10856166481971741,,
0.09092485159635544,,
0.0733555257320404,,
0.09282269328832626,,
0.08220990002155304,,
0.16511650383472443,,
0.07908166199922562,,
0.06053636595606804,,
0.10133066028356552,,
0.19943088293075562,,
0.1505906581878662,,
0.07461899518966675,,
0.2752510607242584,,
0.06050374358892441,,
0.16017001867294312,,
0.08410868793725967,,
0.10695523023605347,,
0.12563562393188477,,
0.0875370129942894,,
0.06195713207125664,,
0.0263101514428854,,
0.09889031201601028,,
0.07627217471599579,,
0.10585720837116241,,
0.07329027354717255,,
0.130341574549675,,
0.03460698574781418,,
0.04378592595458031,,
0.0923553928732872,,
0.13742469251155853,,
0.08751852065324783,,
0.10039745271205902,,
0.08060415089130402,,
0.07879875600337982,,
0.04751884937286377,,
0.14287756383419037,,
0.08036243170499802,,
0.0935930460691452,,
0.09693896025419235,,
0.11391061544418335,,
0.10585854202508926,,
0.07457597553730011,,
0.07844477891921997,,
0.04945862665772438,,
0.11648412048816681,,
0.05429473891854286,,
0.0772290825843811,,
0.09207919985055923,,
0.10329754650592804,,
0.11298656463623047,,
0.08612500876188278,,
0.04254334047436714,,
0.08009713143110275,,
0.05848189815878868,,
0.13028058409690857,,
0.0710747241973877,,
0.16592445969581604,,
0.05894700065255165,,
0.2123197317123413,,
0.12740831077098846,,
0.11820810288190842,,
0.096859410405159,,
0.1121775358915329,,
0.052436184138059616,,
0.11346244066953659,,
0.03808196634054184,,
0.05940725654363632,,
0.11696290224790573,,
0.10388354957103729,,
0.060387320816516876,,
0.07848677039146423,,
0.06522082537412643,,
0.05550672113895416,,
0.09241615980863571,,
0.09249594807624817,,
0.10063644498586655,,
0.17798388004302979,,
0.06930908560752869,,
0.040755290538072586,,
0.07681158930063248,,
0.06683459877967834,,
0.04994135722517967,,
0.02492712251842022,,
0.08102049678564072,,
0.10298947244882584,,
0.054070841521024704,,
0.09073474258184433,,
0.057881373912096024,,
0.11783278733491898,,
0.04088074341416359,,
0.11977625638246536,,
0.055538903921842575,,
0.11167217046022415,,
0.13625973463058472,,
0.08549050986766815,,
0.13390330970287323,,
0.08564870804548264,,
0.11573836952447891,,
0.05486401915550232,,
0.11716839671134949,,
0.1296709030866623,,
0.10019207745790482,,
0.06898076087236404,,
0.09121151268482208,,
0.059354592114686966,,
0.06400527060031891,,
0.07847687602043152,,
0.03263581916689873,,
0.05510646849870682,,
0.08507765829563141,,
0.065411776304245,,
0.03377582132816315,,
0.07296062260866165,,
0.1415862888097763,,
0.07028381526470184,,
0.27636146545410156,,
0.08748386055231094,,
0.14251768589019775,,
0.08035358786582947,,
0.15948627889156342,,
0.1381450593471527,,
0.1267106682062149,,
0.1225384995341301,,
0.10628654807806015,,
0.061617907136678696,,
0.07486219704151154,,
0.11284265667200089,,
0.03969821333885193,,
0.033619288355112076,,
0.043765414506196976,,
0.07569869607686996,,
0.13703373074531555,,
0.0988566130399704,,
0.1253642439842224,,
0.09952110052108765,,
0.06928141415119171,,
0.0990380197763443,,
0.1854129284620285,,
0.11115537583827972,,
0.11226790398359299,,
0.14625146985054016,,
0.11449746042490005,,
0.10154667496681213,,
0.10726772993803024,,
0.06861316412687302,,
0.11307854950428009,,
0.143623948097229,,
0.11871909350156784,,
0.02314821444451809,,
0.051184751093387604,,
0.10919086635112762,,
0.11097230017185211,,
0.08999365568161011,,
0.09512755274772644,,
0.05309038981795311,,
0.12024804204702377,,
0.06630304455757141,,
0.15629425644874573,,
0.07677187770605087,,
0.09935922920703888,,
0.08406884968280792,,
0.07666563242673874,,
0.037598393857479095,,
0.08196728676557541,,
0.08371447771787643,,
0.0923207476735115,,
0.10780076682567596,,
0.08317109197378159,,
0.06570959091186523,,
0.055236030369997025,,
0.13786756992340088,,
0.19576740264892578,,
0.10409668833017349,,
0.055738650262355804,,
0.10820109397172928,,
0.07487419992685318,,
0.12855173647403717,,
0.08404946327209473,,
0.15090137720108032,,
0.05818764865398407,,
0.06318572163581848,,
0.09513173997402191,,
0.07667918503284454,,
0.05558224022388458,,
0.12026078999042511,,
0.09965570271015167,,
0.09939684718847275,,
0.09930513054132462,,
0.1497689187526703,,
0.17637312412261963,,
0.09161791205406189,,
0.18498706817626953,,
0.08350320160388947,,
0.04594189301133156,,
0.1296619474887848,,
0.050360336899757385,,
0.19002003967761993,,
0.07330109924077988,,
0.0967840924859047,,
0.10269390791654587,,
0.05233357101678848,,
0.08781339973211288,,
0.136788010597229,,
0.13757510483264923,,
0.07941397279500961,,
0.08489926159381866,,
0.0739988461136818,,
0.043745528906583786,,
0.1023850366473198,,
0.06418909877538681,,
0.06421604007482529,,
0.09995950758457184,,
0.1775745451450348,,
0.1299443244934082,,
0.10749771445989609,,
0.178544819355011,,
0.18141312897205353,,
0.10840953886508942,,
0.1062593087553978,,
0.06658739596605301,,
0.07191819697618484,,
0.1285579353570938,,
0.03293066844344139,,
0.1326175481081009,,
0.07382092624902725,,
0.08766311407089233,,
0.05465227738022804,,
0.047504983842372894,,
0.04234348237514496,,
0.07184265553951263,,
0.11216022819280624,,
0.04855300113558769,,
0.06797297298908234,,
0.07760046422481537,,
0.07016921788454056,,
0.07577402889728546,,
0.05121798813343048,,
0.0685763955116272,,
0.07898907363414764,,
0.06252314895391464,,
0.09093724936246872,,
0.05370044708251953,,
0.04859941080212593,,
0.13522902131080627,,
0.055119723081588745,,
0.12577392160892487,,
0.08747067302465439,,
0.10494676232337952,,
0.06049241125583649,,
0.12671250104904175,,
0.12036117911338806,,
0.06081750988960266,,
0.06649450212717056,,
0.11808542162179947,,
0.07688912749290466,,
0.06948442757129669,,
0.10198991745710373,,
0.134390726685524,,
0.03461407124996185,,
0.034152377396821976,,
0.04760175570845604,,
0.10298865288496017,,
0.06599625945091248,,
0.060535650700330734,,
0.11352500319480896,,
0.0903664380311966,,
0.056736014783382416,,
0.12313920259475708,,
0.0765419751405716,,
0.11444123089313507,,
0.07297184318304062,,
0.07145565003156662,,
0.07460519671440125,,
0.07938233762979507,,
0.035945843905210495,,
0.16156330704689026,,
0.08573582023382187,,
0.07334955781698227,,
0.13460780680179596,,
0.02909437008202076,,
0.06302560120820999,,
0.1570623815059662,,
0.07044516503810883,,
0.12100230157375336,,
0.06111177057027817,,
0.13080044090747833,,
0.06562460213899612,,
0.07416335493326187,,
0.046435438096523285,,
0.029702771455049515,,
0.13477684557437897,,
0.08789133280515671,,
0.0664927139878273,,
0.1376047134399414,,
0.07921989262104034,,
0.057178378105163574,,
0.2436220943927765,,
0.10428711026906967,,
0.037624064832925797,,
0.09010002762079239,,
0.04227830097079277,,
0.0794525220990181,,
0.12725643813610077,,
0.12586085498332977,,
0.05745154246687889,,
0.04986893758177757,,
0.1648646891117096,,
0.0988372340798378,,
0.10399988293647766,,
0.15037235617637634,,
0.03359929472208023,,
0.08126157522201538,,
0.07396556437015533,,
0.09829558432102203,,
0.0793067142367363,,
0.019417790696024895,,
0.0998106449842453,,
0.08130685985088348,,
0.06831225007772446,,
0.11386968940496445,,
0.13554854691028595,,
0.08162175118923187,,
0.06398451328277588,,
0.09195861965417862,,
0.06138268858194351,,
0.0999409407377243,,
0.05993276461958885,,
0.13323204219341278,,
0.0613529346883297,,
0.03126499801874161,,
0.08707710355520248,,
0.0653633177280426,,
0.06964617967605591,,
0.04801671579480171,,
0.03701821714639664,,
0.09617874026298523,,
0.13846279680728912,,
0.11489255726337433,,
0.04458758980035782,,
0.060988541692495346,,
0.0469050407409668,,
0.10525407642126083,,
0.19579634070396423,,
0.050398558378219604,,
0.04179694131016731,,
0.125430628657341,,
0.06155676767230034,,
0.07813283801078796,,
0.0509183369576931,,
0.16294021904468536,,
0.10417452454566956,,
0.04898698627948761,,
0.06984156370162964,,
0.12324036657810211,,
0.06839121878147125,,
0.11746688932180405,,
0.10147514194250107,,
0.08288025856018066,,
0.051685504615306854,,
0.10646604746580124,,
0.06581027805805206,,
0.051660045981407166,,
0.08480190485715866,,
0.06123543158173561,,
0.05434194579720497,,
0.044615697115659714,,
0.11948125064373016,,
0.12631520628929138,,
0.10213273763656616,,
0.042997464537620544,,
0.17917633056640625,,
0.055395618081092834,,
0.0456482358276844,,
0.15223614871501923,,
0.03642681613564491,,
0.16678334772586823,,
0.06850271672010422,,
0.07777208089828491,,
0.10526561737060547,,
0.021794114261865616,,
0.03462006896734238,,
0.05989447236061096,,
0.095451720058918,,
0.060793932527303696,,
0.04114449396729469,,
0.12912613153457642,,
0.08731256425380707,,
0.07826533168554306,,
0.0708148404955864,,
0.06922995299100876,,
0.09997092932462692,,
0.08441898226737976,,
0.13093607127666473,,
0.026010962203145027,,
0.04862385615706444,,
0.09264504164457321,,
0.14558470249176025,,
0.07592494040727615,,
0.06724020838737488,,
0.0682888850569725,,
0.05412441864609718,,
0.10367324948310852,,
0.07167407870292664,,
0.17301446199417114,,
0.09238308668136597,,
0.07406499236822128,,
0.12241779267787933,,
0.04695228114724159,,
0.06276547163724899,,
0.0936235636472702,,
0.05853491276502609,,
0.0806044191122055,,
0.08457894623279572,,
0.09784218668937683,,
0.04374723881483078,,
0.06343799829483032,,
0.0560203455388546,,
0.07295352220535278,,
0.230677992105484,,
0.10569003224372864,,
0.05048803985118866,,
0.14653125405311584,,
0.14133870601654053,,
0.24623841047286987,,
0.05068228393793106,,
0.06483346223831177,,
0.14409205317497253,,
0.0622669942677021,,
0.12263298779726028,,
0.055224958807229996,,
0.0406547412276268,,
0.12008431553840637,,
0.1084638312458992,,
0.057289838790893555,,
0.11504513025283813,,
0.07792874425649643,,
0.06776054203510284,,
0.05623720958828926,,
0.17100107669830322,,
0.10773437470197678,,
0.05053621158003807,,
0.06374258548021317,,
0.046506937593221664,,
0.045427847653627396,,
0.2467712163925171,,
0.1121300533413887,,
0.060284167528152466,,
0.05602292716503143,,
0.026766203343868256,,
0.02031797356903553,,
0.04551715776324272,,
0.057416610419750214,,
0.042290281504392624,,
0.06476230174303055,,
0.1467514932155609,,
0.054678503423929214,,
0.20315462350845337,,
0.07894694060087204,,
0.0226045660674572,,
0.09058180451393127,,
0.08993185311555862,,
0.061338890343904495,,
0.06855731457471848,,
0.12508927285671234,,
0.1472172886133194,,
0.11506972461938858,,
0.11827658861875534,,
0.07763046771287918,,
0.06203532591462135,,
0.043084826320409775,,
0.0699177160859108,,
0.13543568551540375,,
0.04233745485544205,,
0.11280273646116257,,
0.08331298828125,,
0.0915532037615776,,
0.08531112968921661,,
0.03832410275936127,,
0.08122900873422623,,
0.17888398468494415,,
0.07089214026927948,,
0.16060718894004822,,
0.11794586479663849,,
0.04878245294094086,,
0.04164125397801399,,
0.05178855359554291,,
0.05655983090400696,,
0.09645723551511765,,
0.13646669685840607,,
0.08293566852807999,,
0.12863488495349884,,
0.05979856103658676,,
0.07347322255373001,,
0.0216634813696146,,
0.12865467369556427,,
0.12895116209983826,,
0.046530831605196,,
0.10720524191856384,,
0.09689110517501831,,
0.08288110792636871,,
0.06893093138933182,,
0.0598466731607914,,
0.12075728178024292,,
0.06339364498853683,,
0.09100844711065292,,
0.0550319142639637,,
0.06111762672662735,,
0.07323768734931946,,
0.06068168953061104,,
0.07856441289186478,,
0.06747458130121231,,
0.07513345032930374,,
0.14494812488555908,,
0.0764787569642067,,
0.03397149220108986,,
0.06095416843891144,,
0.053419653326272964,,
0.06615874916315079,,
0.07320127636194229,,
0.07539752125740051,,
0.11121469736099243,,
0.09633764624595642,,
0.09511429816484451,,
0.04533492401242256,,
0.06686505675315857,,
0.11187540739774704,,
0.07172726094722748,,
0.11520960927009583,,
0.05253066122531891,,
0.10916317254304886,,
0.09666477143764496,,
0.02961588464677334,,
0.06149192899465561,,
0.0788092389702797,,
0.07639490813016891,,
0.04200167953968048,,
0.12479341775178909,,
0.11017565429210663,,
0.08230172097682953,,
0.08894222229719162,,
0.031116701662540436,,
0.18617555499076843,,
0.15075892210006714,,
0.07266926020383835,,
0.11647027730941772,,
0.03903890773653984,,
0.11740268766880035,,
0.12646573781967163,,
0.13177788257598877,,
0.047571729868650436,,
0.0898490697145462,,
0.08107999712228775,,
0.052130814641714096,,
0.1656801551580429,,
0.08008559048175812,,
0.07105356454849243,,
0.03216736391186714,,
0.1613599807024002,,
0.06698653846979141,,
0.06742062419652939,,
0.060534629970788956,,
0.06301211565732956,,
0.14922349154949188,,
0.09061180800199509,,
0.12721551954746246,,
0.09285180270671844,,
0.10624043643474579,,
0.10620767623186111,,
0.05366344377398491,,
0.07684854418039322,,
0.08716754615306854,,
0.10896103084087372,,
0.07064821571111679,,
0.0592212975025177,,
0.07853835076093674,,
0.10059609264135361,,
0.12437762320041656,,
0.08679857105016708,,
0.05171750858426094,,
0.11103364080190659,,
0.07087690383195877,,
0.09005413204431534,,
0.07864595204591751,,
0.0313761942088604,,
0.0677708089351654,,
0.1691094934940338,,
0.04956764355301857,,
0.08400481939315796,,
0.09541595727205276,,
0.0944819375872612,,
0.01800854504108429,,
0.19844666123390198,,
0.05810444429516792,,
0.10004626959562302,,
0.09836584329605103,,
0.06156693026423454,,
0.08517349511384964,,
0.11218874156475067,,
0.08318100869655609,,
0.11508399993181229,,
0.07898496836423874,,
0.07974746823310852,,
0.038649506866931915,,
0.043353527784347534,,
0.050514236092567444,,
0.026542294770479202,,
0.05117848515510559,,
0.02163953147828579,,
0.08911087363958359,,
0.2276456207036972,,
0.09212988615036011,,
0.13427028059959412,,
0.06571842730045319,,
0.0577530562877655,,
0.057288069278001785,,
0.10622914135456085,,
0.15100835263729095,,
0.05893148481845856,,
0.08221826702356339,,
0.17340365052223206,,
0.07360608130693436,,
0.05366894230246544,,
0.0474274717271328,,
0.06292001903057098,,
0.04024718701839447,,
0.13175703585147858,,
0.07864392548799515,,
0.05291968956589699,,
0.07125010341405869,,
0.07341448962688446,,
0.10786397755146027,,
0.03539580851793289,,
0.06769182533025742,,
0.05617906525731087,,
0.018312525004148483,,
0.09749969840049744,,
0.11897432059049606,,
0.0657837763428688,,
0.018031705170869827,,
0.06189119815826416,,
0.10252968966960907,,
0.043174613267183304,,
0.1284104287624359,,
0.1262616068124771,,
0.11334777623414993,,
0.127527117729187,,
0.059062398970127106,,
0.08892945200204849,,
0.1926661729812622,,
0.12392135709524155,,
0.03281450644135475,,
0.08180277049541473,,
0.10678878426551819,,
0.0367874912917614,,
0.091759592294693,,
0.17564213275909424,,
0.10028556734323502,,
0.11274050921201706,,
0.1024903878569603,,
0.0849003791809082,,
0.10744840651750565,,
0.15727894008159637,,
0.026881467550992966,,
0.1015414446592331,,
0.09241314977407455,,
0.07338228076696396,,
0.058766886591911316,,
0.1482224017381668,,
0.07888827472925186,,
0.07127237319946289,,
0.05023423582315445,,
0.087412029504776,,
0.08662570267915726,,
0.05153331160545349,,
0.16360591351985931,,
0.13406714797019958,,
0.07340740412473679,,
0.09162749350070953,,
0.026582008227705956,,
0.04743572697043419,,
0.06158757209777832,,
0.03981739282608032,,
0.10488108545541763,,
0.06506984680891037,,
