LossTrain,LossVal,Accuracy
0.23998555541038513,,
0.14122852683067322,,
0.0814920961856842,,
0.17769131064414978,,
0.08245165646076202,,
0.060222841799259186,,
0.02429817244410515,,
0.12369535118341446,,
0.07188244163990021,,
0.055619798600673676,,
0.026708124205470085,,
0.04702215641736984,,
0.18788275122642517,,
0.044668957591056824,,
0.05491971969604492,,
0.09104155749082565,,
0.11536449193954468,,
0.11586284637451172,,
0.05718325078487396,,
0.0691138282418251,,
0.20855826139450073,,
0.07448510825634003,,
0.07451408356428146,,
0.06417105346918106,,
0.11043096333742142,,
0.06310802698135376,,
0.13017435371875763,,
0.02477749064564705,,
0.10101877152919769,,
0.07386395335197449,,
0.12910926342010498,,
0.05200852081179619,,
0.08328305184841156,,
0.05730999633669853,,
0.10548287630081177,,
0.13261090219020844,,
0.09982520341873169,,
0.04048067703843117,,
0.18887390196323395,,
0.0748034417629242,,
0.11828014254570007,,
0.06926257163286209,,
0.09917466342449188,,
0.0814969465136528,,
0.11532248556613922,,
0.10418897867202759,,
0.04712018370628357,,
0.21849705278873444,,
0.02286427654325962,,
0.12796877324581146,,
0.09224846214056015,,
0.12178841233253479,,
0.1781480610370636,,
0.04045495018362999,,
0.03816676512360573,,
0.04615475609898567,,
0.11780810356140137,,
0.04608321189880371,,
0.14307935535907745,,
0.0903824046254158,,
0.022941958159208298,,
0.14484857022762299,,
0.10520602017641068,,
0.0874703899025917,,
0.062412962317466736,,
0.07741381973028183,,
0.10989106446504593,,
0.07642710953950882,,
0.0662749782204628,,
0.10457015037536621,,
0.19803544878959656,,
0.04422267898917198,,
0.0858292356133461,,
0.0628606304526329,,
0.09835056215524673,,
0.13810350000858307,,
0.062024641782045364,,
0.12503141164779663,,
0.03815089538693428,,
0.1092156246304512,,
0.10910400748252869,,
0.04063710570335388,,
0.12703774869441986,,
0.0449521504342556,,
0.054143115878105164,,
0.08258986473083496,,
0.14629268646240234,,
0.0840940847992897,,
0.13453911244869232,,
0.10348809510469437,,
0.18316324055194855,,
0.12151668220758438,,
0.1200324147939682,,
0.05181943252682686,,
0.07904504239559174,,
0.12104670703411102,,
0.07736685127019882,,
0.23836715519428253,,
0.051717452704906464,,
0.10430719703435898,,
0.07755555957555771,,
0.05841883644461632,,
0.1490323543548584,,
0.0909082219004631,,
0.0869632214307785,,
0.09433978796005249,,
0.17900201678276062,,
0.08439025282859802,,
0.11740303039550781,,
0.12483426183462143,,
0.09397343546152115,,
0.062390126287937164,,
0.034782472997903824,,
0.08520397543907166,,
0.049469269812107086,,
0.11214668303728104,,
0.10007445514202118,,
0.09267465770244598,,
0.133916974067688,,
0.05815787613391876,,
0.09135773777961731,,
0.1584908813238144,,
0.09224938601255417,,
0.054874859750270844,,
0.04462185874581337,,
0.12912793457508087,,
0.09214296191930771,,
0.09426045417785645,,
0.20707769691944122,,
0.09623623639345169,,
0.07879069447517395,,
0.0862143486738205,,
0.09364643692970276,,
0.10538206994533539,,
0.09267323464155197,,
0.07054062187671661,,
0.07450547069311142,,
0.10319960862398148,,
0.04897364601492882,,
0.1226034089922905,,
0.07160571962594986,,
0.041678860783576965,,
0.08030186593532562,,
0.0813349261879921,,
0.08921029418706894,,
0.039852987974882126,,
0.1397133469581604,,
0.07895877212285995,,
0.014839204959571362,,
0.06155321002006531,,
0.12394187599420547,,
0.03548060357570648,,
0.041936587542295456,,
0.07830775529146194,,
0.04016523063182831,,
0.11458835005760193,,
0.06607378274202347,,
0.10365734994411469,,
0.0635690838098526,,
0.08330434560775757,,
0.1003471165895462,,
0.14236393570899963,,
0.04024111106991768,,
0.06601016223430634,,
0.1137116402387619,,
0.04522702097892761,,
0.06787580251693726,,
0.10298231244087219,,
0.08188982307910919,,
0.03316321223974228,,
0.04503806680440903,,
0.009582563303411007,,
0.23958717286586761,,
0.05499863997101784,,
0.057038597762584686,,
0.03265601396560669,,
0.07965095341205597,,
0.05773519352078438,,
0.15589208900928497,,
0.15604573488235474,,
0.13751325011253357,,
0.15950509905815125,,
0.08795993030071259,,
0.0537552610039711,,
0.07306871563196182,,
0.02975662425160408,,
0.06174859404563904,,
0.14369361102581024,,
0.07559077441692352,,
0.13103735446929932,,
0.15220369398593903,,
0.03207443654537201,,
0.07823135703802109,,
0.14260151982307434,,
0.11890092492103577,,
0.06656522303819656,,
0.07524755597114563,,
0.10977514088153839,,
0.0806262195110321,,
0.05389122664928436,,
0.11033590137958527,,
0.21284125745296478,,
0.07170488685369492,,
0.09505487233400345,,
0.05797041580080986,,
0.08943647146224976,,
0.09224577248096466,,
0.09864833950996399,,
0.07825102657079697,,
0.07149046659469604,,
0.05223362147808075,,
0.08288969099521637,,
0.08443547040224075,,
0.05991191044449806,,
0.1218157559633255,,
0.10971594601869583,,
0.09128648042678833,,
0.05400251969695091,,
0.10082224011421204,,
0.12648335099220276,,
0.1051407977938652,,
0.09267990291118622,,
0.06373334676027298,,
0.09134925901889801,,
0.18578822910785675,,
0.08392640948295593,,
0.17069680988788605,,
0.07237163931131363,,
0.09947024285793304,,
0.14291512966156006,,
0.09869769960641861,,
0.11144549399614334,,
0.04767947643995285,,
0.08155165612697601,,
0.07942197471857071,,
0.08194217085838318,,
0.09508267045021057,,
0.13173621892929077,,
0.04471447318792343,,
0.10687961429357529,,
0.0765933021903038,,
0.09564443677663803,,
0.05597180500626564,,
0.05958085134625435,,
0.08589064329862595,,
0.10069878399372101,,
0.10168588906526566,,
0.03647378832101822,,
0.054188795387744904,,
0.08213602006435394,,
0.22102589905261993,,
0.07893238216638565,,
0.1672644019126892,,
0.10606116056442261,,
0.163187637925148,,
0.10165607184171677,,
0.034388113766908646,,
0.11622538417577744,,
0.0947255790233612,,
0.10488277673721313,,
0.05926118791103363,,
0.0883532166481018,,
0.09654941409826279,,
0.18048742413520813,,
0.10324691981077194,,
0.09013184905052185,,
0.038723576813936234,,
0.06548761576414108,,
0.11956045031547546,,
0.10580198466777802,,
0.05701901763677597,,
0.10511760413646698,,
0.10086557269096375,,
0.05282679200172424,,
0.07028934359550476,,
0.03725466504693031,,
0.09628596156835556,,
0.05709191784262657,,
0.23377594351768494,,
0.1131637692451477,,
0.13385720551013947,,
0.18446658551692963,,
0.09886764734983444,,
0.11213766783475876,,
0.0846453607082367,,
0.09925231337547302,,
0.07326614111661911,,
0.07168181985616684,,
0.1455414891242981,,
0.06787218898534775,,
0.11100173741579056,,
0.035591743886470795,,
0.02972613088786602,,
0.042376838624477386,,
0.045812323689460754,,
0.058428335934877396,,
0.13335883617401123,,
0.08204379677772522,,
0.12868593633174896,,
0.06123994663357735,,
0.04528694972395897,,
0.03116261400282383,,
0.053890347480773926,,
0.05972312018275261,,
0.13932432234287262,,
0.1598895639181137,,
0.09675552695989609,,
0.061016298830509186,,
0.07423369586467743,,
0.09126737713813782,,
0.06614796072244644,,
0.12873414158821106,,
0.05573923513293266,,
0.04633598029613495,,
0.05777512118220329,,
0.09339268505573273,,
0.10223296284675598,,
0.052717261016368866,,
0.08738455921411514,,
0.07491098344326019,,
0.07249464839696884,,
0.08773365616798401,,
0.07252258062362671,,
0.045445818454027176,,
0.1023765280842781,,
0.037720855325460434,,
0.10230232030153275,,
0.10778401046991348,,
0.300944983959198,,
0.15929986536502838,,
0.05898718908429146,,
0.1153632178902626,,
0.055558573454618454,,
0.1036454364657402,,
0.10368820279836655,,
0.2002345472574234,,
0.10104161500930786,,
0.06614449620246887,,
0.077659472823143,,
0.046036556363105774,,
0.14875906705856323,,
0.08255606889724731,,
0.11118552088737488,,
0.09149631857872009,,
0.11136814206838608,,
0.057631999254226685,,
0.14609269797801971,,
0.07855720072984695,,
0.04403434693813324,,
0.092658631503582,,
0.06981226056814194,,
0.07062225043773651,,
0.050949305295944214,,
0.1648872345685959,,
0.02889147587120533,,
0.10576450079679489,,
0.06918911635875702,,
0.10245364904403687,,
0.05763154476881027,,
0.14915822446346283,,
0.17235632240772247,,
0.0526820570230484,,
0.10293973237276077,,
0.07235760986804962,,
0.06385451555252075,,
0.05794496834278107,,
0.07955370843410492,,
0.10497791320085526,,
0.11343926191329956,,
0.14662858843803406,,
0.06548865139484406,,
0.036613721400499344,,
0.13273437321186066,,
0.08805148303508759,,
0.07824453711509705,,
0.13971319794654846,,
0.07383498549461365,,
0.09222535789012909,,
0.01690548099577427,,
0.06529440730810165,,
0.08252646774053574,,
0.0959881842136383,,
0.05309000611305237,,
0.09228385239839554,,
0.10556547343730927,,
0.06012099236249924,,
0.06958343833684921,,
0.05598039925098419,,
0.0773346871137619,,
0.04046087712049484,,
0.05202894285321236,,
0.06513246148824692,,
0.03622555360198021,,
0.06421886384487152,,
0.10465618968009949,,
0.1537664830684662,,
0.06773201376199722,,
0.048807982355356216,,
0.047344665974378586,,
0.17949971556663513,,
0.01932879537343979,,
0.07755669206380844,,
0.15185010433197021,,
0.07124591618776321,,
0.10331681370735168,,
0.04988875985145569,,
0.17284557223320007,,
0.0952959954738617,,
0.08605051040649414,,
0.07714292407035828,,
0.05146193131804466,,
0.10244756937026978,,
0.046970877796411514,,
0.060095835477113724,,
0.03529755398631096,,
0.08982773125171661,,
0.1905234307050705,,
0.08034882694482803,,
0.11119839549064636,,
0.03003949113190174,,
0.06767714023590088,,
0.10510477423667908,,
0.10449755936861038,,
0.026117131114006042,,
0.12635430693626404,,
0.019528251141309738,,
0.04596676304936409,,
0.12797564268112183,,
0.18151503801345825,,
0.10776802152395248,,
0.07968837022781372,,
0.10988529026508331,,
0.03398153930902481,,
0.06000398471951485,,
0.13366298377513885,,
0.08807769417762756,,
0.08499367535114288,,
0.14617237448692322,,
0.21054813265800476,,
0.10020886361598969,,
0.14651498198509216,,
0.07983774691820145,,
0.09074299037456512,,
0.1261131912469864,,
0.07312546670436859,,
0.13026152551174164,,
0.06486311554908752,,
0.07287207245826721,,
0.08655977249145508,,
0.06575317680835724,,
0.1135864183306694,,
0.10510581731796265,,
0.07292059063911438,,
0.12218925356864929,,
0.10007483512163162,,
0.11521431058645248,,
0.0712784081697464,,
0.05316073074936867,,
0.10718522220849991,,
0.07523641735315323,,
0.08694589883089066,,
0.08228205889463425,,
0.12609808146953583,,
0.07543838769197464,,
0.044712916016578674,,
0.14399391412734985,,
0.05627566948533058,,
0.08283945173025131,,
0.04336174577474594,,
0.048829108476638794,,
0.11340679973363876,,
0.12109407782554626,,
0.06019039452075958,,
0.03375846892595291,,
0.04544661194086075,,
0.11657407134771347,,
0.100678451359272,,
0.14670449495315552,,
0.08724001049995422,,
0.0769653245806694,,
0.13927225768566132,,
0.062263716012239456,,
0.08790753036737442,,
0.06001008674502373,,
0.14642605185508728,,
0.07068301737308502,,
0.07578101009130478,,
0.18648803234100342,,
0.0719166100025177,,
0.13145627081394196,,
0.12125082314014435,,
0.15022701025009155,,
0.03725442290306091,,
0.07163432240486145,,
0.07761957496404648,,
0.07815026491880417,,
0.059832680970430374,,
0.049526192247867584,,
0.06038767844438553,,
0.08263912051916122,,
0.09610841423273087,,
0.08353403955698013,,
0.06927546858787537,,
0.059785839170217514,,
0.03319281339645386,,
0.060597676783800125,,
0.15098552405834198,,
0.09093653410673141,,
0.042563144117593765,,
0.10223439335823059,,
0.09073498845100403,,
0.1992296576499939,,
0.16055232286453247,,
0.046753887087106705,,
0.14032870531082153,,
0.05649353563785553,,
0.07247898727655411,,
0.03348594158887863,,
0.10628731548786163,,
0.03810324892401695,,
0.04438121244311333,,
0.15914525091648102,,
0.05418889969587326,,
0.08092295378446579,,
0.08125355839729309,,
0.05695642903447151,,
0.062003497034311295,,
0.0690004900097847,,
0.07589516043663025,,
0.08967097103595734,,
0.09260205924510956,,
0.05761463940143585,,
0.15931780636310577,,
0.05776491016149521,,
0.10453011840581894,,
0.09135264158248901,,
0.052707791328430176,,
0.0767686516046524,,
0.10141459107398987,,
0.04232297092676163,,
0.13003994524478912,,
0.12221568822860718,,
0.17263630032539368,,
0.06818806380033493,,
0.07265674322843552,,
0.04719487205147743,,
0.16160161793231964,,
0.07333500683307648,,
0.08137805014848709,,
0.08205059915781021,,
0.09385129809379578,,
0.018663395196199417,,
0.14466583728790283,,
0.13909143209457397,,
0.1408565491437912,,
0.08537335693836212,,
0.07094693928956985,,
0.04638562351465225,,
0.17988282442092896,,
0.05327007919549942,,
0.06343133747577667,,
0.06522038578987122,,
0.05866440385580063,,
0.10615227371454239,,
0.10799284279346466,,
0.031069865450263023,,
0.05256010591983795,,
0.1010531410574913,,
0.07097966969013214,,
0.082791768014431,,
0.11453740298748016,,
0.11627764999866486,,
0.06337840110063553,,
0.0390867255628109,,
0.22172418236732483,,
0.05021224170923233,,
0.11665987223386765,,
0.056119561195373535,,
0.06413586437702179,,
0.05784200131893158,,
0.12392789125442505,,
0.12060874700546265,,
0.10215271264314651,,
0.045542892068624496,,
0.0817653089761734,,
0.08405059576034546,,
0.04359454661607742,,
0.08154603838920593,,
0.09327422827482224,,
0.0917394757270813,,
0.08312372118234634,,
0.1058148443698883,,
0.05836329981684685,,
0.12114903330802917,,
0.10196805745363235,,
0.09919347614049911,,
0.18551146984100342,,
0.09703996032476425,,
0.051930636167526245,,
0.18639811873435974,,
0.06617829203605652,,
0.06438270956277847,,
0.08799536526203156,,
0.04706600680947304,,
0.09263812005519867,,
0.08634191751480103,,
0.045029934495687485,,
0.1589091271162033,,
0.12397759407758713,,
0.053554028272628784,,
0.04706072807312012,,
0.04326280206441879,,
0.02300085499882698,,
0.1503051519393921,,
0.11652851104736328,,
0.0468888133764267,,
0.06913892179727554,,
0.042551856487989426,,
0.10243546217679977,,
0.059203315526247025,,
0.03664086014032364,,
0.11490298062562943,,
0.05233963578939438,,
0.13308429718017578,,
0.061559852212667465,,
0.08477694541215897,,
0.0932975709438324,,
0.07509180903434753,,
0.0882129892706871,,
0.1052752137184143,,
0.1788206249475479,,
0.19296953082084656,,
0.06422863900661469,,
0.10688736289739609,,
0.1427823007106781,,
0.08176854997873306,,
0.05966372415423393,,
0.14624124765396118,,
0.07506393641233444,,
0.09817603975534439,,
0.05509837716817856,,
0.12083408236503601,,
0.201503187417984,,
0.19257572293281555,,
0.019740430638194084,,
0.06878764182329178,,
0.08952295035123825,,
0.04839292913675308,,
0.06759504973888397,,
0.052822452038526535,,
0.08701086789369583,,
0.04048357531428337,,
0.0896184891462326,,
0.08799487352371216,,
0.07477466762065887,,
0.07499607652425766,,
0.09361404180526733,,
0.025524979457259178,,
0.14620059728622437,,
0.12018392235040665,,
0.04460424557328224,,
0.027928972616791725,,
0.10428721457719803,,
0.071097232401371,,
0.08792183548212051,,
0.19820907711982727,,
0.06621742993593216,,
0.10797131806612015,,
0.08907712250947952,,
0.015732986852526665,,
0.1256224662065506,,
0.10365262627601624,,
0.08178624510765076,,
0.0644955039024353,,
0.043972197920084,,
0.1427602916955948,,
0.050133779644966125,,
0.044025860726833344,,
0.05051902309060097,,
0.02460506372153759,,
0.10400397330522537,,
0.038623515516519547,,
0.047012586146593094,,
0.08258678764104843,,
0.09763559699058533,,
0.09023440629243851,,
0.04987981915473938,,
0.0715157687664032,,
0.05796204134821892,,
0.08746284246444702,,
0.16696813702583313,,
0.0536588579416275,,
0.11272972822189331,,
0.052688490599393845,,
0.07090480625629425,,
0.058601636439561844,,
0.14493101835250854,,
0.06759582459926605,,
0.21784037351608276,,
0.0908348560333252,,
0.13179674744606018,,
0.035124849528074265,,
0.12530486285686493,,
0.06878712773323059,,
0.07464608550071716,,
0.06572981923818588,,
0.07263895869255066,,
0.05995090305805206,,
0.045560866594314575,,
0.04617821052670479,,
0.11920897662639618,,
0.10415330529212952,,
0.10025716572999954,,
0.059084370732307434,,
0.10480809211730957,,
0.0573631227016449,,
0.09065519273281097,,
0.02940373495221138,,
0.11564244329929352,,
0.16227586567401886,,
0.06195487454533577,,
0.17948594689369202,,
0.018816892057657242,,
0.08362701535224915,,
0.0696849524974823,,
0.12626764178276062,,
0.08446064591407776,,
0.11457430571317673,,
0.08208151161670685,,
0.12479523569345474,,
0.06435773521661758,,
0.035739749670028687,,
0.059793729335069656,,
0.031481288373470306,,
0.06022274121642113,,
0.07690932601690292,,
0.08671540021896362,,
0.1933775693178177,,
0.1431070864200592,,
0.03390523046255112,,
0.12091755867004395,,
0.1159130111336708,,
0.06800568103790283,,
0.07704022526741028,,
0.11158467084169388,,
0.06820772588253021,,
0.10323312133550644,,
0.11431887000799179,,
0.1713857650756836,,
0.1141938790678978,,
0.054716967046260834,,
0.04557062312960625,,
0.14651957154273987,,
0.11987472325563431,,
0.1145971417427063,,
0.12382486462593079,,
0.11258918792009354,,
0.08472923934459686,,
0.06029018759727478,,
0.1076398640871048,,
0.1815665066242218,,
0.1454114317893982,,
0.08510729670524597,,
0.0620652474462986,,
0.14769099652767181,,
0.040555428713560104,,
0.059264931827783585,,
0.11717303097248077,,
0.09131304919719696,,
0.13393935561180115,,
0.08695489913225174,,
0.054546140134334564,,
0.0762503445148468,,
0.0905151441693306,,
0.046121492981910706,,
0.042005252093076706,,
0.13636545836925507,,
0.08691705763339996,,
0.0816105380654335,,
0.0867871642112732,,
0.1662670522928238,,
0.06527913361787796,,
0.11006368696689606,,
0.1303756833076477,,
0.040798719972372055,,
0.08859477937221527,,
0.11095359921455383,,
0.08111372590065002,,
0.12423395365476608,,
0.06950123608112335,,
0.11532101035118103,,
0.01965414173901081,,
0.05984337627887726,,
0.1542859524488449,,
0.10792844742536545,,
0.13851088285446167,,
0.07460765540599823,,
0.04255567863583565,,
0.026847336441278458,,
0.1289886236190796,,
0.140500009059906,,
0.09418019652366638,,
0.06210248917341232,,
0.07812250405550003,,
0.07553474605083466,,
0.20748814940452576,,
0.03731825202703476,,
0.08178678154945374,,
0.11637015640735626,,
0.06477107852697372,,
0.09697884321212769,,
0.07830004394054413,,
0.14038854837417603,,
0.028476662933826447,,
0.07482088357210159,,
0.09430643916130066,,
0.06858228892087936,,
0.07600584626197815,,
0.146274134516716,,
0.03917966037988663,,
0.1624898463487625,,
0.14477699995040894,,
0.057913389056921005,,
0.0863337442278862,,
0.16135874390602112,,
0.03560716658830643,,
0.041599735617637634,,
0.06482714414596558,,
0.1110103502869606,,
0.11327603459358215,,
0.10568813234567642,,
0.08211366832256317,,
0.09659276902675629,,
0.09097673743963242,,
0.06970588117837906,,
0.11335894465446472,,
0.061039142310619354,,
0.10625378787517548,,
0.038694869726896286,,
0.11755207180976868,,
0.058834515511989594,,
0.07588571310043335,,
0.05157051980495453,,
0.22213619947433472,,
0.14315390586853027,,
0.13145853579044342,,
0.07046730816364288,,
0.11578580737113953,,
0.08447518199682236,,
0.12875527143478394,,
0.048265356570482254,,
0.025945279747247696,,
0.10629472136497498,,
0.05526535585522652,,
0.06432662159204483,,
0.0783449113368988,,
0.07745984196662903,,
0.05951394885778427,,
0.0999673381447792,,
0.06498939543962479,,
0.13996736705303192,,
0.05846990644931793,,
0.12456183135509491,,
0.06798999011516571,,
0.07761123031377792,,
0.07369650900363922,,
0.054839979857206345,,
0.038014382123947144,,
0.12272831052541733,,
0.06380341202020645,,
0.08796362578868866,,
0.07754512131214142,,
0.06624908745288849,,
0.1126628890633583,,
0.06298841536045074,,
0.16054962575435638,,
0.16786718368530273,,
0.11313246935606003,,
0.09870566427707672,,
0.21974241733551025,,
0.11130931228399277,,
0.07942590862512589,,
0.03939409554004669,,
0.08432655036449432,,
0.04386211559176445,,
0.09536471962928772,,
0.13266883790493011,,
0.1346541941165924,,
0.028081340715289116,,
0.07739585638046265,,
0.1134849563241005,,
0.030945107340812683,,
0.060404084622859955,,
0.04133373126387596,,
0.13554255664348602,,
0.06080210581421852,,
0.0686563178896904,,
0.12546855211257935,,
0.13398025929927826,,
0.02635703794658184,,
0.10965248197317123,,
0.10282781720161438,,
0.044020578265190125,,
0.04746217653155327,,
0.03663156181573868,,
0.07149431109428406,,
0.05007529258728027,,
0.11258313059806824,,
0.09897856414318085,,
0.12194281816482544,,
0.16962112486362457,,
0.03374218940734863,,
0.044107723981142044,,
0.0510522834956646,,
0.020386729389429092,,
0.06950094550848007,,
0.15922847390174866,,
0.029041199013590813,,
0.060500577092170715,,
0.11075745522975922,,
0.043604589998722076,,
0.10131628811359406,,
0.07275478541851044,,
0.11924071609973907,,
0.16355152428150177,,
0.131977379322052,,
0.13864389061927795,,
0.06891734153032303,,
0.06166721507906914,,
0.05693762004375458,,
0.06934890151023865,,
0.06562533229589462,,
0.04877527058124542,,
0.05303523689508438,,
0.07410483807325363,,
0.07993009686470032,,
0.11980287730693817,,
0.03293432295322418,,
0.10537062585353851,,
0.10390938818454742,,
0.08659631758928299,,
0.19025129079818726,,
0.019882144406437874,,
0.13667736947536469,,
0.06915809959173203,,
0.04152647405862808,,
0.12232410162687302,,
0.07942931354045868,,
0.1770295947790146,,
0.11950768530368805,,
0.1158514991402626,,
0.14791640639305115,,
0.0845680981874466,,
0.1379465013742447,,
0.1251326948404312,,
0.14687451720237732,,
0.04264945536851883,,
0.12118282169103622,,
0.07765863835811615,,
0.09843680262565613,,
0.0875924751162529,,
0.13974471390247345,,
0.024691438302397728,,
0.08379194140434265,,
0.07486305385828018,,
0.08610065281391144,,
0.10108175873756409,,
0.1169734001159668,,
0.13780547678470612,,
0.06266320496797562,,
0.05534595996141434,,
0.09870696812868118,,
0.07179916650056839,,
0.0820760428905487,,
0.13911156356334686,,
0.07540173083543777,,
0.0999482125043869,,
0.02203378826379776,,
0.09085647761821747,,
0.0893540307879448,,
0.08947194367647171,,
0.04010789841413498,,
0.020967425778508186,,
0.2276189625263214,,
0.24740566313266754,,
0.08955933898687363,,
0.07737164199352264,,
0.04206716641783714,,
0.0802423506975174,,
0.17571307718753815,,
0.12748736143112183,,
0.059563856571912766,,
0.12227983772754669,,
0.08526547253131866,,
0.08890702575445175,,
0.07616197317838669,,
0.0560293085873127,,
0.11560459434986115,,
0.060316089540719986,,
0.09052511304616928,,
0.04254298657178879,,
0.07618927210569382,,
0.041197843849658966,,
0.10368409007787704,,
0.16746173799037933,,
0.10543544590473175,,
0.15593256056308746,,
0.08729492127895355,,
0.03950376436114311,,
0.07971552014350891,,
0.050902530550956726,,
0.10880418866872787,,
0.09992261230945587,,
0.05796573683619499,,
0.0487559512257576,,
0.14276723563671112,,
0.1207122728228569,,
0.033696651458740234,,
0.1199527457356453,,
0.07282250374555588,,
0.15741239488124847,,
0.09851939976215363,,
0.07292323559522629,,
0.08857354521751404,,
0.10461451858282089,,
0.10121327638626099,,
0.06957511603832245,,
0.03883611410856247,,
0.03896293044090271,,
0.10115360468626022,,
0.06717291474342346,,
0.034698761999607086,,
0.09684261679649353,,
0.16995911300182343,,
0.10734573006629944,,
0.027277087792754173,,
0.13357095420360565,,
0.12563559412956238,,
0.07296578586101532,,
0.08119431138038635,,
0.07382029294967651,,
0.07695908099412918,,
0.05928410217165947,,
0.10363258421421051,,
0.15920035541057587,,
0.08051970601081848,,
0.06810218840837479,,
0.05985477566719055,,
0.021794188767671585,,
0.13099370896816254,,
0.09109150618314743,,
0.1988551765680313,,
0.020579015836119652,,
0.030057454481720924,,
0.06318412721157074,,
0.054996661841869354,,
0.11850813031196594,,
0.07319773733615875,,
0.24992865324020386,,
0.03736270219087601,,
0.06180223077535629,,
0.05374414473772049,,
0.09669320285320282,,
0.07119880616664886,,
0.09665001928806305,,
0.10673397034406662,,
0.0857185646891594,,
0.06873654574155807,,
0.09090069681406021,,
0.06551805138587952,,
0.11288557946681976,,
0.05458276346325874,,
0.1737435907125473,,
0.24143213033676147,,
0.03077753260731697,,
0.10403991490602493,,
0.1742083728313446,,
0.13606171309947968,,
0.08669249713420868,,
0.0898916944861412,,
0.06626862287521362,,
0.08107441663742065,,
0.14782147109508514,,
0.14283159375190735,,
0.08388494700193405,,
0.08134838193655014,,
0.09714166820049286,,
0.01621381938457489,,
0.09654159843921661,,
0.1074918657541275,,
0.08302836120128632,,
0.09229172766208649,,
0.04190056025981903,,
0.07338235527276993,,
0.16019411385059357,,
0.14111442863941193,,
0.1278865784406662,,
0.08115237206220627,,
0.09246013313531876,,
0.042496971786022186,,
0.13520607352256775,,
0.09931997954845428,,
0.10109128057956696,,
0.16020680963993073,,
0.1364636868238449,,
0.06773682683706284,,
0.16302114725112915,,
0.06750862300395966,,
0.11127440631389618,,
0.02277694270014763,,
0.030900392681360245,,
0.17618978023529053,,
0.04886659234762192,,
0.07916998863220215,,
0.09565599262714386,,
0.1282316893339157,,
0.1163048967719078,,
0.059540800750255585,,
0.0696965828537941,,
0.07089047133922577,,
0.07225534319877625,,
0.0798599123954773,,
0.09739819169044495,,
0.1127263531088829,,
0.09054198116064072,,
0.05085032433271408,,
0.03267449140548706,,
0.05344729125499725,,
0.02702302485704422,,
0.05577785149216652,,
0.04754912480711937,,
0.026072300970554352,,
0.059756532311439514,,
0.048889920115470886,,
0.20362095534801483,,
0.1292257457971573,,
0.056467000395059586,,
0.08266377449035645,,
0.04721229150891304,,
0.07635537534952164,,
0.13726475834846497,,
0.07740373909473419,,
0.040037818253040314,,
0.0777248665690422,,
0.14222115278244019,,
0.07597146183252335,,
0.027070648968219757,,
0.05454356595873833,,
0.06468293070793152,,
0.05702036991715431,,
0.09545429050922394,,
0.12069831788539886,,
0.11236224323511124,,
0.11300197243690491,,
0.22828327119350433,,
0.11254246532917023,,
0.10439427196979523,,
0.05826970934867859,,
0.065446637570858,,
0.07757065445184708,,
0.03874465823173523,,
0.03749825432896614,,
0.07336492091417313,,
0.10944676399230957,,
0.09098386019468307,,
0.029342539608478546,,
0.06005319207906723,,
0.028283681720495224,,
0.10078683495521545,,
0.06388213485479355,,
0.08025326579809189,,
0.11860902607440948,,
0.04325590655207634,,
0.028917476534843445,,
0.05828100070357323,,
0.0462416373193264,,
0.12526847422122955,,
0.06361124664545059,,
0.15708735585212708,,
0.18991850316524506,,
0.19519276916980743,,
0.0848538801074028,,
0.22447700798511505,,
0.12871649861335754,,
0.03249786049127579,,
0.11816225945949554,,
0.06142697483301163,,
0.0648556649684906,,
0.07346153259277344,,
0.041167501360177994,,
0.11288352310657501,,
0.13137848675251007,,
0.10754518210887909,,
0.06308207660913467,,
0.09399114549160004,,
0.06775090843439102,,
0.05810650438070297,,
0.16210433840751648,,
0.03851545602083206,,
0.046432480216026306,,
0.046030353754758835,,
0.010275576263666153,,
0.06890735775232315,,
0.04295558109879494,,
0.1330183446407318,,
0.02706228569149971,,
0.05211201310157776,,
0.22848618030548096,,
0.09896139055490494,,
0.06592240929603577,,
0.12383914738893509,,
0.0929671972990036,,
0.038595881313085556,,
0.08572940528392792,,
0.1289590448141098,,
0.08637829124927521,,
0.09801111370325089,,
0.04699882119894028,,
0.09811247140169144,,
0.0658542662858963,,
0.052524909377098083,,
0.048135507851839066,,
0.09758730232715607,,
0.14956142008304596,,
0.10834518074989319,,
0.09261922538280487,,
0.02460106834769249,,
0.0841529369354248,,
0.06678371131420135,,
0.06199932470917702,,
0.07290735840797424,,
0.1101972684264183,,
0.0839933305978775,,
0.08119256794452667,,
0.04841942712664604,,
0.08656580746173859,,
0.13889724016189575,,
0.09252899140119553,,
0.08301090449094772,,
0.0476948544383049,,
0.07330287247896194,,
0.14708508551120758,,
0.1222279816865921,,
0.10309682786464691,,
0.09367214143276215,,
0.09546778351068497,,
0.023489724844694138,,
0.05309881269931793,,
0.10379746556282043,,
0.030783789232373238,,
0.07377001643180847,,
0.09814023971557617,,
0.1009775698184967,,
0.036059774458408356,,
0.13649752736091614,,
0.05167071521282196,,
0.03890005126595497,,
0.12379288673400879,,
0.09234195947647095,,
0.04332692548632622,,
0.06335531920194626,,
0.08995719999074936,,
0.0640069991350174,,
0.047566141933202744,,
0.03345129266381264,,
0.22571508586406708,,
0.10430780053138733,,
0.04713761806488037,,
0.10159526765346527,,
0.05704350396990776,,
0.047155529260635376,,
0.03215891495347023,,
