LossTrain,LossVal,Accuracy
0.08894205093383789,,
0.013878989964723587,,
0.06683137267827988,,
0.05285605415701866,,
0.071086086332798,,
0.01876991055905819,,
0.08109338581562042,,
0.048649586737155914,,
0.16510356962680817,,
0.04291462525725365,,
0.136954203248024,,
0.05285285413265228,,
0.07211095094680786,,
0.03568780794739723,,
0.0414116270840168,,
0.07600697875022888,,
0.018728191033005714,,
0.056116823107004166,,
0.0966779813170433,,
0.05652332305908203,,
0.05047253146767616,,
0.046526819467544556,,
0.012282981537282467,,
0.026752563193440437,,
0.052697040140628815,,
0.03424340859055519,,
0.023699937388300896,,
0.0914682075381279,,
0.13444441556930542,,
0.028399739414453506,,
0.1545560359954834,,
0.03352766111493111,,
0.04264611750841141,,
0.07628005743026733,,
0.1031021699309349,,
0.05404985323548317,,
0.009340887889266014,,
0.005228841677308083,,
0.03534885123372078,,
0.042019203305244446,,
0.08723530173301697,,
0.039767712354660034,,
0.028316890820860863,,
0.02507803589105606,,
0.04750683158636093,,
0.1501316875219345,,
0.048189833760261536,,
0.05189794674515724,,
0.03865382820367813,,
0.05690009519457817,,
0.013966957107186317,,
0.012527873739600182,,
0.10898095369338989,,
0.01221110112965107,,
0.03682008385658264,,
0.07730995118618011,,
0.04416201636195183,,
0.10631021857261658,,
0.03087303414940834,,
0.01853821985423565,,
0.056881632655858994,,
0.06252686679363251,,
0.08104191720485687,,
0.024784009903669357,,
0.03805707022547722,,
0.0451996847987175,,
0.033407062292099,,
0.05084318667650223,,
0.060856904834508896,,
0.07165184617042542,,
0.05889146775007248,,
0.09468837082386017,,
0.026322200894355774,,
0.13831143081188202,,
0.005739982705563307,,
0.1681339293718338,,
0.04918711632490158,,
0.05172351747751236,,
0.06148944050073624,,
0.13192009925842285,,
0.0673750638961792,,
0.04620105400681496,,
0.012181955389678478,,
0.02562396600842476,,
0.10501337051391602,,
0.1333376169204712,,
0.02004638873040676,,
0.04052969440817833,,
0.15040980279445648,,
0.043172165751457214,,
0.031053008511662483,,
0.012567084282636642,,
0.05626196786761284,,
0.019433708861470222,,
0.11346950381994247,,
0.04651819169521332,,
0.07123547792434692,,
0.06687898188829422,,
0.050949569791555405,,
0.11321855336427689,,
0.04665404185652733,,
0.09244737029075623,,
0.03337599337100983,,
0.03355773538351059,,
0.15744560956954956,,
0.021643392741680145,,
0.07728015631437302,,
0.056188348680734634,,
0.03382985293865204,,
0.036509476602077484,,
0.05808538571000099,,
0.056749410927295685,,
0.08514905720949173,,
0.10029906034469604,,
0.038651056587696075,,
0.04240503907203674,,
0.023699531331658363,,
0.03805244341492653,,
0.04582105204463005,,
0.14863255620002747,,
0.1292162388563156,,
0.07109721004962921,,
0.05587052181363106,,
0.08953240513801575,,
0.04811060056090355,,
0.04310378432273865,,
0.06385874003171921,,
0.07480736821889877,,
0.11447350680828094,,
0.04089483618736267,,
0.1093989759683609,,
0.023369276896119118,,
0.05056897550821304,,
0.015918701887130737,,
0.07923336327075958,,
0.048230815678834915,,
0.05366510525345802,,
0.013315604068338871,,
0.06257046014070511,,
0.03504183143377304,,
0.02810564450919628,,
0.0846940129995346,,
0.05258757993578911,,
0.04746471345424652,,
0.05637722089886665,,
0.04515678063035011,,
0.031508997082710266,,
0.053961366415023804,,
0.0884363204240799,,
0.09762772917747498,,
0.06099054217338562,,
0.028129668906331062,,
0.15999475121498108,,
0.005902058910578489,,
0.05451694130897522,,
0.1250484585762024,,
0.040096815675497055,,
0.12156667560338974,,
0.10864614695310593,,
0.057114459574222565,,
0.038668207824230194,,
0.05423213914036751,,
0.042848534882068634,,
0.04305674880743027,,
0.046818409115076065,,
0.01390844490379095,,
0.12819553911685944,,
0.06169755011796951,,
0.09017139673233032,,
0.010493248701095581,,
0.0709880143404007,,
0.15142086148262024,,
0.02642727456986904,,
0.035920921713113785,,
0.016756422817707062,,
0.020103052258491516,,
0.14677608013153076,,
0.08062201738357544,,
0.036378566175699234,,
0.03895480930805206,,
0.08627212792634964,,
0.014778529293835163,,
0.009409358724951744,,
0.11008301377296448,,
0.04585650935769081,,
0.052576322108507156,,
0.030133957043290138,,
0.07759559899568558,,
0.03008800745010376,,
0.04877195507287979,,
0.035325706005096436,,
0.018560759723186493,,
0.056564103811979294,,
0.020682383328676224,,
0.006989526096731424,,
0.11555717140436172,,
0.08911852538585663,,
0.0746237114071846,,
0.06130741164088249,,
0.055073972791433334,,
0.040928468108177185,,
0.020432839170098305,,
0.011595143936574459,,
0.018170706927776337,,
0.0921260267496109,,
0.14424453675746918,,
0.04608748108148575,,
0.018446307629346848,,
0.06523475050926208,,
0.01758641190826893,,
0.02910001575946808,,
0.04231378063559532,,
0.08542054146528244,,
0.041775550693273544,,
0.03962678834795952,,
0.017687832936644554,,
0.012994016520678997,,
0.03082381933927536,,
0.11006011813879013,,
0.08695661276578903,,
0.04354000464081764,,
0.027155477553606033,,
0.0615316778421402,,
0.1032445877790451,,
0.050237610936164856,,
0.08609427511692047,,
0.10232628136873245,,
0.11353161931037903,,
0.06479717791080475,,
0.02212558314204216,,
0.09742643684148788,,
0.06427199393510818,,
0.031131066381931305,,
0.024463020265102386,,
0.07918187975883484,,
0.03252054378390312,,
0.1278412938117981,,
0.06255265325307846,,
0.04043712466955185,,
0.08963469415903091,,
0.061251357197761536,,
0.01580399088561535,,
0.05311315506696701,,
0.0641494169831276,,
0.07667440176010132,,
0.04853710159659386,,
0.043364815413951874,,
0.010127561166882515,,
0.10507956147193909,,
0.03237886726856232,,
0.02760946936905384,,
0.04922978952527046,,
0.06673914939165115,,
0.14293056726455688,,
0.09528159350156784,,
0.1066260114312172,,
0.09729190915822983,,
0.05411585420370102,,
0.02653515338897705,,
0.1961146742105484,,
0.024951690807938576,,
0.011102464981377125,,
0.05748352035880089,,
0.03016297146677971,,
0.09571006149053574,,
0.10470382869243622,,
0.0457918643951416,,
0.04966956749558449,,
0.05135883763432503,,
0.030390102416276932,,
0.1510290801525116,,
0.04252726584672928,,
0.06256867200136185,,
0.02434447780251503,,
0.06664060056209564,,
0.03936676308512688,,
0.09734772890806198,,
0.016981853172183037,,
0.06815705448389053,,
0.010589320212602615,,
0.07396060973405838,,
0.059506725519895554,,
0.05718699470162392,,
0.07939925044775009,,
0.025011954829096794,,
0.0515102781355381,,
0.04831719771027565,,
0.02661483734846115,,
0.014332465827465057,,
0.05581498518586159,,
0.04811438173055649,,
0.004370919428765774,,
0.11189702898263931,,
0.053020328283309937,,
0.028169557452201843,,
0.09021780639886856,,
0.05115611106157303,,
0.014984313398599625,,
0.0744263306260109,,
0.05434606969356537,,
0.1138196587562561,,
0.04599998891353607,,
0.032536350190639496,,
0.1103251576423645,,
0.05582081153988838,,
0.10831981897354126,,
0.02434038557112217,,
0.04769327491521835,,
0.03635059669613838,,
0.0683247521519661,,
0.1126779094338417,,
0.01220774371176958,,
0.211106076836586,,
0.07885424047708511,,
0.028756799176335335,,
0.04542304202914238,,
0.11521563678979874,,
0.10113146901130676,,
0.05809814855456352,,
0.05429546907544136,,
0.02488500066101551,,
0.08219262957572937,,
0.02709956094622612,,
0.05585486814379692,,
0.01859375834465027,,
0.10531526803970337,,
0.055217038840055466,,
0.06964054703712463,,
0.0523388497531414,,
0.04627406969666481,,
0.0828728899359703,,
0.01595059223473072,,
0.13096313178539276,,
0.052129343152046204,,
0.03965269774198532,,
0.09346237033605576,,
0.017680788412690163,,
0.06711721420288086,,
0.0589112788438797,,
0.1028311550617218,,
0.08790465444326401,,
0.02407962642610073,,
0.09120890498161316,,
0.09983552992343903,,
0.10644406080245972,,
0.05888676270842552,,
0.03180912882089615,,
0.03108063153922558,,
0.09913385659456253,,
0.059974681586027145,,
0.040289148688316345,,
0.04267527163028717,,
0.07293837517499924,,
0.08477668464183807,,
0.05324278026819229,,
0.035217706114053726,,
0.04734482243657112,,
0.06398816406726837,,
0.023407749831676483,,
0.05844336003065109,,
0.0276770181953907,,
0.09022767841815948,,
0.13116274774074554,,
0.02285640873014927,,
0.08971069008111954,,
0.08708546310663223,,
0.04019014537334442,,
0.05853317677974701,,
0.08219042420387268,,
0.04352162405848503,,
0.021450640633702278,,
0.06861796975135803,,
0.04179790988564491,,
0.10297084599733353,,
0.03120899386703968,,
0.13632896542549133,,
0.047471772879362106,,
0.058544229716062546,,
0.02166939340531826,,
0.030727852135896683,,
0.06744242459535599,,
0.03891025483608246,,
0.05907188728451729,,
0.0359688326716423,,
0.03736210614442825,,
0.0487205944955349,,
0.020826289430260658,,
0.07055500894784927,,
0.014481371268630028,,
0.0450378842651844,,
0.010493175126612186,,
0.07867682725191116,,
0.04051283001899719,,
0.04456218332052231,,
0.06529274582862854,,
0.07246933877468109,,
0.02027040906250477,,
0.10556697100400925,,
0.02827584743499756,,
0.014053343795239925,,
0.041507601737976074,,
0.09268894046545029,,
0.16912172734737396,,
0.11364565789699554,,
0.08917678892612457,,
0.16303938627243042,,
0.04842400550842285,,
0.04895135760307312,,
0.030547313392162323,,
0.12790201604366302,,
0.020900744944810867,,
0.027203770354390144,,
0.08306536823511124,,
0.053539980202913284,,
0.023222023621201515,,
0.046274054795503616,,
0.014643853530287743,,
0.14509302377700806,,
0.12875661253929138,,
0.037005770951509476,,
0.1021193116903305,,
0.05306703969836235,,
0.1042931079864502,,
0.07437542825937271,,
0.06305491179227829,,
0.08428536355495453,,
0.05253055691719055,,
0.04069378972053528,,
0.034370265901088715,,
0.06988013535737991,,
0.023481762036681175,,
0.07076440751552582,,
0.10222237557172775,,
0.026312535628676414,,
0.09566251933574677,,
0.024537622928619385,,
0.09816093742847443,,
0.08745867013931274,,
0.01926490105688572,,
0.1271187663078308,,
0.05199695751070976,,
0.035649050027132034,,
0.1075785756111145,,
0.08446715027093887,,
0.02767002023756504,,
0.016726724803447723,,
0.027743881568312645,,
0.06507981568574905,,
0.18087732791900635,,
0.032105542719364166,,
0.02351319044828415,,
0.01927986927330494,,
0.020274922251701355,,
0.010621222667396069,,
0.07038336992263794,,
0.10514940321445465,,
0.060596633702516556,,
0.05489511042833328,,
0.041644386947155,,
0.046452201902866364,,
0.15570099651813507,,
0.036012183874845505,,
0.028055718168616295,,
0.09722397476434708,,
0.021813109517097473,,
0.11142539232969284,,
0.02928793616592884,,
0.07043133676052094,,
0.029976392164826393,,
0.014499546028673649,,
0.03438436612486839,,
0.018980368971824646,,
0.05940587818622589,,
0.043545179069042206,,
0.06471683830022812,,
0.0614122673869133,,
0.06049959361553192,,
0.015478569082915783,,
0.045491769909858704,,
0.09318258613348007,,
0.03975829482078552,,
0.03606291860342026,,
0.04190107807517052,,
0.047592151910066605,,
0.06638552993535995,,
0.0383058600127697,,
0.03652101010084152,,
0.04840414971113205,,
0.10676336288452148,,
0.06271705031394958,,
0.10244186222553253,,
0.03650948032736778,,
0.06456151604652405,,
0.059892792254686356,,
0.14250589907169342,,
0.06654835492372513,,
0.0764891654253006,,
0.023175977170467377,,
0.0385032594203949,,
0.013919784687459469,,
0.18687130510807037,,
0.02595738135278225,,
0.12393715977668762,,
0.02183644101023674,,
0.02799217402935028,,
0.021695725619792938,,
0.03978671878576279,,
0.05210096761584282,,
0.030701270326972008,,
0.11345981806516647,,
0.022314749658107758,,
0.03179517015814781,,
0.09562717378139496,,
0.046041492372751236,,
0.0372982881963253,,
0.07652459293603897,,
0.035496581345796585,,
0.039361484348773956,,
0.01188522856682539,,
0.12079208344221115,,
0.03898053243756294,,
0.0765228122472763,,
0.014606259763240814,,
0.061039622873067856,,
0.02562922053039074,,
0.08619033545255661,,
0.04254310950636864,,
0.05174926295876503,,
0.029457194730639458,,
0.038186002522706985,,
0.12426923960447311,,
0.04405084252357483,,
0.07186710089445114,,
0.018151646479964256,,
0.05204831063747406,,
0.046107422560453415,,
0.12555839121341705,,
0.05243699252605438,,
0.08730404078960419,,
0.0598558746278286,,
0.07179544121026993,,
0.029725654050707817,,
0.06121889129281044,,
0.05360616371035576,,
0.06499920040369034,,
0.012223461642861366,,
0.017026886343955994,,
0.06189009174704552,,
0.09306368976831436,,
0.010921119712293148,,
0.07176661491394043,,
0.14493246376514435,,
0.048912543803453445,,
0.018484041094779968,,
0.03149549663066864,,
0.07582924515008926,,
0.013279089704155922,,
0.052447132766246796,,
0.062369074672460556,,
0.07743778824806213,,
0.03510226309299469,,
0.05624597892165184,,
0.010265009477734566,,
0.07636972516775131,,
0.12494240701198578,,
0.03972293809056282,,
0.1071244403719902,,
0.012617485597729683,,
0.059428390115499496,,
0.09160284698009491,,
0.07274376600980759,,
0.022410675883293152,,
0.04798448085784912,,
0.0905398353934288,,
0.05493158847093582,,
0.02875605970621109,,
0.005257779266685247,,
0.09195399284362793,,
0.04865686967968941,,
0.02981191873550415,,
0.07097561657428741,,
0.14918336272239685,,
0.06249988451600075,,
0.024215713143348694,,
0.05046306177973747,,
0.0826958492398262,,
0.03314138576388359,,
0.1468876451253891,,
0.019261401146650314,,
0.03781922161579132,,
0.06418607383966446,,
0.07138337939977646,,
0.03217543661594391,,
0.0384187325835228,,
0.08820679038763046,,
0.07687444239854813,,
0.07692808657884598,,
0.018507344648241997,,
0.03927674889564514,,
0.050120189785957336,,
0.016513993963599205,,
0.04102908447384834,,
0.04691023379564285,,
0.019114626571536064,,
0.04471864551305771,,
0.09046033769845963,,
0.07661725580692291,,
0.07628188282251358,,
0.1078171506524086,,
0.043444838374853134,,
0.03471368923783302,,
0.0857875645160675,,
0.08265423774719238,,
0.04751330986618996,,
0.08339507132768631,,
0.055074144154787064,,
0.048585060983896255,,
0.013707032427191734,,
0.011803481727838516,,
0.012369261123239994,,
0.024457503110170364,,
0.06653675436973572,,
0.09879910200834274,,
0.027392854914069176,,
0.02524026483297348,,
0.06786178797483444,,
0.047474585473537445,,
0.1300998479127884,,
0.08139668405056,,
0.07143829017877579,,
0.03492690995335579,,
0.06815022230148315,,
0.034241512417793274,,
0.028445033356547356,,
0.12413163483142853,,
0.019454799592494965,,
0.029775571078062057,,
0.01612873189151287,,
0.03106207214295864,,
0.04017620161175728,,
0.1139015480875969,,
0.03414960205554962,,
0.034858666360378265,,
0.015214690007269382,,
0.06445258855819702,,
0.04381962865591049,,
0.03941632807254791,,
0.035353802144527435,,
0.10125254839658737,,
0.10423055291175842,,
0.05277783051133156,,
0.03846625238656998,,
0.03899187967181206,,
0.022505957633256912,,
0.02281942591071129,,
0.2595978379249573,,
0.007369447965174913,,
0.024609439074993134,,
0.015122839249670506,,
0.037946462631225586,,
0.021654348820447922,,
0.03338536247611046,,
0.04297007992863655,,
0.036082591861486435,,
0.038239412009716034,,
0.016908910125494003,,
0.08291840553283691,,
0.025329675525426865,,
0.07785255461931229,,
0.04723381996154785,,
0.00501960888504982,,
0.01755005493760109,,
0.023304328322410583,,
0.08301275968551636,,
0.07114287465810776,,
0.01602168381214142,,
0.1100681722164154,,
0.09315614402294159,,
0.018751291558146477,,
0.020070606842637062,,
0.07208843529224396,,
0.06877661496400833,,
0.16995573043823242,,
0.013437955640256405,,
0.06532315909862518,,
0.016808906570076942,,
0.04116901382803917,,
0.009339611046016216,,
0.01584668830037117,,
0.03394753113389015,,
0.12019768357276917,,
0.023803183808922768,,
0.03403069078922272,,
0.051145363599061966,,
0.033182837069034576,,
0.05034058168530464,,
0.1622302085161209,,
0.11253974586725235,,
0.14692041277885437,,
0.049191899597644806,,
0.055444683879613876,,
0.013737000524997711,,
0.08106409013271332,,
0.04833095893263817,,
0.06762100011110306,,
0.053234826773405075,,
0.02542521059513092,,
0.01200911495834589,,
0.07269163429737091,,
0.10670778900384903,,
0.022511959075927734,,
0.06322477757930756,,
0.0500204898416996,,
0.0068098511546850204,,
0.09775116294622421,,
0.047687239944934845,,
0.07031060010194778,,
0.09231510013341904,,
0.019878491759300232,,
0.043973568826913834,,
0.0387679785490036,,
0.008134228177368641,,
0.05551818758249283,,
0.06908712536096573,,
0.03809617832303047,,
0.03593945503234863,,
0.019224978983402252,,
0.03136561065912247,,
0.05012272298336029,,
0.04226003959774971,,
0.12445615977048874,,
0.10994996875524521,,
0.05960255116224289,,
0.0375247485935688,,
0.05808478221297264,,
0.08256638795137405,,
0.08034996688365936,,
0.049799595028162,,
0.07098748534917831,,
0.025792352855205536,,
0.03924613073468208,,
0.01165746059268713,,
0.09085091948509216,,
0.07600138336420059,,
0.007160576991736889,,
0.0662781223654747,,
0.011744314804673195,,
0.06410747766494751,,
0.022516600787639618,,
0.06759850680828094,,
0.03943797945976257,,
0.058304883539676666,,
0.11224641650915146,,
0.0240005012601614,,
0.016428140923380852,,
0.10776486247777939,,
0.053036533296108246,,
0.03021818958222866,,
0.024242401123046875,,
0.04173502326011658,,
0.012767413631081581,,
0.09943661093711853,,
0.02058567851781845,,
0.20018404722213745,,
0.0115059157833457,,
0.025983216241002083,,
0.02889225445687771,,
0.11389673501253128,,
0.03809620067477226,,
0.02148747630417347,,
0.04055633023381233,,
0.08368111401796341,,
0.03145460784435272,,
0.07641234248876572,,
0.03391105309128761,,
0.025832979008555412,,
0.04007122665643692,,
0.1115034893155098,,
0.03184235095977783,,
0.06742102652788162,,
0.019544679671525955,,
0.024659346789121628,,
0.08816376328468323,,
0.0403900109231472,,
0.015312419272959232,,
0.047945428639650345,,
0.03767973557114601,,
0.07105275243520737,,
0.04066162928938866,,
0.02501486986875534,,
0.04233275726437569,,
0.06034523993730545,,
0.02164316363632679,,
0.1021534651517868,,
0.12529581785202026,,
0.1010197103023529,,
0.1306704729795456,,
0.07329301536083221,,
0.05462712422013283,,
0.08880241215229034,,
0.04243429750204086,,
0.11663532257080078,,
0.03380787745118141,,
0.060102276504039764,,
0.024838659912347794,,
0.084621861577034,,
0.035997308790683746,,
0.056902166455984116,,
0.012095809914171696,,
0.09039051830768585,,
0.04378335922956467,,
0.06040278822183609,,
0.07569871097803116,,
0.0532061830163002,,
0.05044139549136162,,
0.05105955898761749,,
0.029280858114361763,,
0.04696197807788849,,
0.025204384699463844,,
0.057305268943309784,,
0.0831565409898758,,
0.0330643504858017,,
0.06642496585845947,,
0.06821765750646591,,
0.03695853054523468,,
0.05113111436367035,,
0.035821180790662766,,
0.03484238311648369,,
0.07307399064302444,,
0.05142774432897568,,
0.021469293162226677,,
0.0750802606344223,,
0.014457039535045624,,
0.045569535344839096,,
0.017327435314655304,,
0.11472132802009583,,
0.01509119477123022,,
0.1478605717420578,,
0.022910308092832565,,
0.08185530453920364,,
0.022092271596193314,,
0.034891366958618164,,
0.10583629459142685,,
0.03988012671470642,,
0.017412936314940453,,
0.03240698575973511,,
0.008705507963895798,,
0.09050816297531128,,
0.11321031302213669,,
0.04461437836289406,,
0.033163297921419144,,
0.06032443419098854,,
0.06486061215400696,,
0.031941041350364685,,
0.030147911980748177,,
0.1399589478969574,,
0.011493061669170856,,
0.06430166959762573,,
0.0653371587395668,,
0.024389851838350296,,
0.06117703393101692,,
0.053102731704711914,,
0.025853363797068596,,
0.21096700429916382,,
0.07038863748311996,,
0.05471154674887657,,
0.034904610365629196,,
0.03617697209119797,,
0.0577421672642231,,
0.05383988469839096,,
0.05653301253914833,,
0.10859916359186172,,
0.0824768915772438,,
0.0927608385682106,,
0.016294153407216072,,
0.026934122666716576,,
0.11572443693876266,,
0.08273850381374359,,
0.11640112847089767,,
0.04220598191022873,,
0.05238669738173485,,
0.024887342005968094,,
0.058236584067344666,,
0.04029511287808418,,
0.08832982182502747,,
0.011432627215981483,,
0.0072351181879639626,,
0.09922558814287186,,
0.015025781467556953,,
0.020410263910889626,,
0.06223445013165474,,
0.08378757536411285,,
0.11946962028741837,,
0.10082163661718369,,
0.1597679853439331,,
0.0700550377368927,,
0.020848140120506287,,
0.14292725920677185,,
0.04002207890152931,,
0.12482160329818726,,
0.057111650705337524,,
0.01988336257636547,,
0.028050243854522705,,
0.08618190139532089,,
0.05287293344736099,,
0.08960160613059998,,
0.03839883580803871,,
0.03344438970088959,,
0.06614406406879425,,
0.02827387861907482,,
0.031152980402112007,,
0.13252538442611694,,
0.09406277537345886,,
0.050055041909217834,,
0.03618232160806656,,
0.017997881397604942,,
0.029598023742437363,,
0.05866013094782829,,
0.02914324589073658,,
0.12571029365062714,,
0.040828995406627655,,
0.03797636181116104,,
0.015355043113231659,,
0.1481540948152542,,
0.011870766058564186,,
0.04720049351453781,,
0.01652180403470993,,
0.08353441953659058,,
0.043007224798202515,,
0.05330304801464081,,
0.057254064828157425,,
0.027050914242863655,,
0.07629916816949844,,
0.06239042431116104,,
0.05147014558315277,,
0.0528835728764534,,
0.08207117766141891,,
0.02649039961397648,,
0.014398111030459404,,
0.0269249826669693,,
0.045587170869112015,,
0.033993788063526154,,
0.04210245609283447,,
0.05862753465771675,,
0.03278730809688568,,
0.11460254341363907,,
0.028064414858818054,,
0.049177635461091995,,
0.06540859490633011,,
0.0728626549243927,,
0.020581061020493507,,
0.03219539299607277,,
0.09194132685661316,,
0.09059020131826401,,
0.06828562915325165,,
0.043677061796188354,,
0.01505077164620161,,
0.008977663703262806,,
0.061422184109687805,,
0.09988489001989365,,
0.07287389039993286,,
0.015961989760398865,,
0.04581528529524803,,
0.11174211651086807,,
0.03907327353954315,,
0.02093530260026455,,
0.09925389289855957,,
0.017763424664735794,,
0.05836392566561699,,
0.01204585563391447,,
0.054356154054403305,,
0.045848678797483444,,
0.037182439118623734,,
0.06916078925132751,,
0.0313846617937088,,
0.05042703449726105,,
0.03955519571900368,,
0.09981372207403183,,
0.04672197252511978,,
0.05904121324419975,,
0.00949682854115963,,
0.03297685086727142,,
0.07203974574804306,,
0.09889950603246689,,
0.02412392944097519,,
0.055387191474437714,,
0.040420468896627426,,
0.05064208433032036,,
0.03411003202199936,,
0.010920715518295765,,
0.04109234735369682,,
0.04036567360162735,,
0.07212472707033157,,
0.038588859140872955,,
0.025513187050819397,,
0.024240588769316673,,
0.04059332236647606,,
0.03152851760387421,,
0.09337571263313293,,
0.034653984010219574,,
0.01770174317061901,,
0.01459768507629633,,
0.04267067462205887,,
0.02006513811647892,,
0.04086780175566673,,
0.018667370080947876,,
0.04943542182445526,,
0.01723816618323326,,
0.08022774755954742,,
0.08678262680768967,,
0.04961220920085907,,
0.013474359177052975,,
0.017395585775375366,,
0.018947074189782143,,
0.12408549338579178,,
0.050653595477342606,,
0.04367968067526817,,
0.12698477506637573,,
0.017208481207489967,,
0.01825324445962906,,
0.007977507077157497,,
0.0329299196600914,,
0.013565120287239552,,
0.11101129651069641,,
0.10983682423830032,,
0.15356656908988953,,
0.10126198828220367,,
0.0367761105298996,,
0.055070389062166214,,
0.057054802775382996,,
0.032570309937000275,,
0.0069595035165548325,,
0.05675143375992775,,
0.2034134417772293,,
0.036580659449100494,,
0.11435963958501816,,
0.03306471183896065,,
0.054643627256155014,,
0.029325125738978386,,
0.04210827499628067,,
0.11049985140562057,,
0.04249299690127373,,
0.049762435257434845,,
0.0372605174779892,,
0.032445602118968964,,
0.015148598700761795,,
0.04796531796455383,,
0.023765509948134422,,
0.10764314979314804,,
0.031476568430662155,,
0.17656120657920837,,
0.038650259375572205,,
0.07005961239337921,,
0.14355963468551636,,
0.02650253102183342,,
0.026891246438026428,,
0.035925038158893585,,
0.09799002856016159,,
0.046313509345054626,,
0.05270526558160782,,
0.055936768651008606,,
0.039466869086027145,,
0.031027527526021004,,
0.039045482873916626,,
0.08308468014001846,,
0.037596363574266434,,
0.14138220250606537,,
0.030041389167308807,,
0.09738557040691376,,
0.029434189200401306,,
0.07260140776634216,,
0.07656499743461609,,
0.07500913739204407,,
0.12383279949426651,,
0.0780012384057045,,
0.06221504136919975,,
0.06313283741474152,,
0.026098337024450302,,
0.058262478560209274,,
0.031296804547309875,,
0.013516899198293686,,
0.033358894288539886,,
0.051836494356393814,,
0.019736941903829575,,
0.0765828862786293,,
0.015365215949714184,,
0.01216400507837534,,
0.02592482976615429,,
0.024634303525090218,,
0.0689251497387886,,
0.08135934919118881,,
0.007983196526765823,,
0.0975445955991745,,
0.02731110341846943,,
0.012500131502747536,,
0.05878390371799469,,
0.10524711012840271,,
0.078184574842453,,
0.052514709532260895,,
0.023693282157182693,,
0.05339766666293144,,
0.040834926068782806,,
0.03818780556321144,,
0.01943029835820198,,
0.016205374151468277,,
0.02758568711578846,,
0.10728012770414352,,
0.01874244399368763,,
0.047322291880846024,,
0.05419658496975899,,
0.017713671550154686,,
0.04969731718301773,,
0.13253512978553772,,
0.12392256408929825,,
0.039342060685157776,,
0.05395182967185974,,
0.015002122148871422,,
0.02033064141869545,,
0.04043598473072052,,
0.04024754837155342,,
0.03844590485095978,,
0.03782074525952339,,
0.04523485153913498,,
0.10552720725536346,,
0.14162051677703857,,
0.01596090942621231,,
0.12576359510421753,,
0.03267860412597656,,
0.1025291159749031,,
0.12883494794368744,,
0.10881772637367249,,
0.025247342884540558,,
0.04210773855447769,,
0.04583718627691269,,
0.012649971060454845,,
0.12163014709949493,,
0.11262740939855576,,
0.034236084669828415,,
0.09725038707256317,,
0.11972993612289429,,
0.06013801693916321,,
0.03320205956697464,,
0.03343633562326431,,
0.053921449929475784,,
0.021779563277959824,,
0.024075165390968323,,
0.13427695631980896,,
0.041314028203487396,,
0.04507172480225563,,
0.07054319977760315,,
0.015282124280929565,,
0.009351286105811596,,
0.09576038271188736,,
0.023624474182724953,,
0.029505250975489616,,
0.016657253727316856,,
0.08320430666208267,,
0.01828845776617527,,
0.03194185346364975,,
0.10478100180625916,,
0.044776711612939835,,
0.032425686717033386,,
0.048879966139793396,,
0.033663004636764526,,
0.10643205046653748,,
0.018013425171375275,,
0.05588405206799507,,
0.06631167232990265,,
0.013167787343263626,,
0.019231844693422318,,
0.06413339078426361,,
0.0259395744651556,,
0.09880175441503525,,
0.07976328581571579,,
0.02768220379948616,,
0.05284525454044342,,
0.011059422045946121,,
0.05383874103426933,,
0.014729143120348454,,
0.047867003828287125,,
0.057065583765506744,,
0.01449423935264349,,
0.06220657750964165,,
0.008377229794859886,,
0.012680667452514172,,
0.04744945839047432,,
0.010508077219128609,,
0.06307287514209747,,
0.02006957307457924,,
0.032290343195199966,,
0.05357181653380394,,
0.013131726533174515,,
0.010738687589764595,,
0.08342766016721725,,
0.044718675315380096,,
0.0314759723842144,,
0.1951027661561966,,
0.07174022495746613,,
0.081009142100811,,
0.06465931236743927,,
0.1078462153673172,,
0.0638561099767685,,
0.14429980516433716,,
0.009902329184114933,,
0.10693401098251343,,
0.155223548412323,,
0.2325984537601471,,
0.011166762560606003,,
0.06380392611026764,,
0.05881199985742569,,
0.014410978183150291,,
0.04920889437198639,,
0.06134318932890892,,
0.02733709290623665,,
0.03496138006448746,,
0.1069142073392868,,
0.06719133257865906,,
0.014018019661307335,,
0.038906682282686234,,
0.02952858991920948,,
0.03235514834523201,,
0.08189232647418976,,
0.023666586726903915,,
0.03899835795164108,,
0.06120973080396652,,
0.024666421115398407,,
0.10639224946498871,,
0.045224629342556,,
0.04154945909976959,,
0.027876460924744606,,
0.030529040843248367,,
0.02463589608669281,,
0.07721944898366928,,
0.03675278648734093,,
0.016227340325713158,,
0.03776632249355316,,
0.06859979778528214,,
0.02221948467195034,,
0.07136580348014832,,
0.09003029018640518,,
0.15152782201766968,,
0.0170853640884161,,
0.03892616555094719,,
0.04143131151795387,,
0.056539908051490784,,
0.020011741667985916,,
0.05099691078066826,,
0.04291558638215065,,
0.03261877968907356,,
0.043670568615198135,,
0.07740667462348938,,
0.021883830428123474,,
0.008575485087931156,,
0.037690170109272,,
0.16921256482601166,,
0.06607887148857117,,
0.016246624290943146,,
0.01662827655673027,,
0.15298087894916534,,
0.018878351897001266,,
0.0424787774682045,,
0.17037123441696167,,
0.043649379163980484,,
0.06655749678611755,,
0.08561263978481293,,
0.0354168675839901,,
0.037125371396541595,,
0.05430063605308533,,
0.0674445852637291,,
0.0169212706387043,,
0.03101300075650215,,
0.02868632785975933,,
