LossTrain,LossVal,Accuracy
0.15719057619571686,,
0.07505025714635849,,
0.10866034775972366,,
0.12917578220367432,,
0.13164010643959045,,
0.14678190648555756,,
0.07648607343435287,,
0.07539679855108261,,
0.09388790279626846,,
0.05060124769806862,,
0.15572479367256165,,
0.036403458565473557,,
0.09625393897294998,,
0.12603424489498138,,
0.1346544325351715,,
0.11258434504270554,,
0.19527842104434967,,
0.05701350048184395,,
0.11781185865402222,,
0.14299455285072327,,
0.05604144185781479,,
0.05994900315999985,,
0.08752629160881042,,
0.04691573977470398,,
0.08598151803016663,,
0.06883826851844788,,
0.2549867033958435,,
0.029994528740644455,,
0.11934071779251099,,
0.08714951574802399,,
0.10636115074157715,,
0.054372597485780716,,
0.17519833147525787,,
0.18884964287281036,,
0.09249778091907501,,
0.0722770243883133,,
0.06409778445959091,,
0.09062881767749786,,
0.14675867557525635,,
0.15485115349292755,,
0.09310655295848846,,
0.14063572883605957,,
0.13361547887325287,,
0.07354393601417542,,
0.13420432806015015,,
0.08837263286113739,,
0.061255767941474915,,
0.11376915127038956,,
0.10737000405788422,,
0.09112651646137238,,
0.08524543046951294,,
0.05251689255237579,,
0.10128075629472733,,
0.01521521806716919,,
0.054277464747428894,,
0.052787695080041885,,
0.13348856568336487,,
0.15365472435951233,,
0.0637676939368248,,
0.20357738435268402,,
0.12041744589805603,,
0.03969065099954605,,
0.07415078580379486,,
0.05116558074951172,,
0.09089759737253189,,
0.10907389968633652,,
0.14793825149536133,,
0.15226072072982788,,
0.09872423112392426,,
0.10336301475763321,,
0.08540692925453186,,
0.08028368651866913,,
0.17119814455509186,,
0.12843407690525055,,
0.10137887299060822,,
0.11204490065574646,,
0.19060221314430237,,
0.14793194830417633,,
0.2777186930179596,,
0.05855846777558327,,
0.14372506737709045,,
0.1294013261795044,,
0.1300058215856552,,
0.10881923884153366,,
0.04060940444469452,,
0.07391191273927689,,
0.14793837070465088,,
0.11164533346891403,,
0.20839105546474457,,
0.08093734085559845,,
0.23010414838790894,,
0.14997845888137817,,
0.03517966717481613,,
0.13017155230045319,,
0.13390591740608215,,
0.15921907126903534,,
0.09115006774663925,,
0.09184512495994568,,
0.07410448044538498,,
0.1265644133090973,,
0.07249199599027634,,
0.018174361437559128,,
0.12089556455612183,,
0.08736621588468552,,
0.07625129073858261,,
0.10708881169557571,,
0.11399759352207184,,
0.05381352826952934,,
0.056687578558921814,,
0.08828914910554886,,
0.055484358221292496,,
0.09122361242771149,,
0.05943654477596283,,
0.07586579024791718,,
0.08779770135879517,,
0.16537076234817505,,
0.04286754131317139,,
0.16983386874198914,,
0.11921142786741257,,
0.08872899413108826,,
0.1596819907426834,,
0.14020006358623505,,
0.1385190635919571,,
0.07827136665582657,,
0.06938986480236053,,
0.10427366197109222,,
0.10198095440864563,,
0.06790579855442047,,
0.05230461433529854,,
0.06905719637870789,,
0.06922968477010727,,
0.08596061915159225,,
0.08444663137197495,,
0.11752694100141525,,
0.18637028336524963,,
0.15407025814056396,,
0.09592130035161972,,
0.08129718154668808,,
0.0738481879234314,,
0.10373744368553162,,
0.07428504526615143,,
0.11467590928077698,,
0.12224224209785461,,
0.14319324493408203,,
0.07857814431190491,,
0.062498997896909714,,
0.12647290527820587,,
0.06188809499144554,,
0.05768676847219467,,
0.12587715685367584,,
0.16469334065914154,,
0.031657591462135315,,
0.03987913578748703,,
0.11963953822851181,,
0.07431739568710327,,
0.16441857814788818,,
0.08319167047739029,,
0.041875939816236496,,
0.1280856877565384,,
0.08399305492639542,,
0.06675662845373154,,
0.10176342725753784,,
0.02677522972226143,,
0.04548147693276405,,
0.049819134175777435,,
0.04357153922319412,,
0.10962440818548203,,
0.16736990213394165,,
0.05876569822430611,,
0.05501089245080948,,
0.11515334993600845,,
0.0853128731250763,,
0.1822844296693802,,
0.07373981177806854,,
0.1129806712269783,,
0.0857274979352951,,
0.07570577412843704,,
0.04138093814253807,,
0.06598403304815292,,
0.06619681417942047,,
0.14679156243801117,,
0.23449736833572388,,
0.05670425295829773,,
0.15466339886188507,,
0.07297852635383606,,
0.05281240493059158,,
0.06108538806438446,,
0.15065866708755493,,
0.07011231034994125,,
0.16076065599918365,,
0.04190072417259216,,
0.12003109604120255,,
0.07458557188510895,,
0.08901885151863098,,
0.028360381722450256,,
0.11644616723060608,,
0.033771105110645294,,
0.039492376148700714,,
0.11825719475746155,,
0.07940813899040222,,
0.0864604115486145,,
0.11348836869001389,,
0.26822972297668457,,
0.10561347752809525,,
0.1601685881614685,,
0.12380146980285645,,
0.08344754576683044,,
0.0991208627820015,,
0.18664361536502838,,
0.1279713660478592,,
0.07455822825431824,,
0.13971057534217834,,
0.09626230597496033,,
0.08647404611110687,,
0.09194863587617874,,
0.0866890698671341,,
0.11524347960948944,,
0.14393161237239838,,
0.1372203677892685,,
0.026845857501029968,,
0.04178457707166672,,
0.03588264808058739,,
0.16175347566604614,,
0.05814775452017784,,
0.1798620969057083,,
0.0961063802242279,,
0.07425963133573532,,
0.04830341041088104,,
0.13666220009326935,,
0.09400895237922668,,
0.14275524020195007,,
0.04168213903903961,,
0.03881237283349037,,
0.040365055203437805,,
0.08502812683582306,,
0.14548899233341217,,
0.040020886808633804,,
0.047868818044662476,,
0.07108895480632782,,
0.04045742377638817,,
0.055394355207681656,,
0.08044996112585068,,
0.11090735346078873,,
0.0672035664319992,,
0.041989151388406754,,
0.14384587109088898,,
0.11405293643474579,,
0.11572280526161194,,
0.05507481470704079,,
0.05195009335875511,,
0.07478424161672592,,
0.11199260503053665,,
0.04685505852103233,,
0.07838008552789688,,
0.0768258273601532,,
0.09526430070400238,,
0.0569518581032753,,
0.09100229293107986,,
0.09565269201993942,,
0.11995227634906769,,
0.07708952575922012,,
0.09207401424646378,,
0.11958087980747223,,
0.10578673332929611,,
0.09929981827735901,,
0.0876084491610527,,
0.10144277662038803,,
0.08807246387004852,,
0.05425478145480156,,
0.10782827436923981,,
0.1257389485836029,,
0.07459908723831177,,
0.04434250295162201,,
0.13688012957572937,,
0.06309261918067932,,
0.09929928928613663,,
0.07655801624059677,,
0.11164948344230652,,
0.11462241411209106,,
0.06176184117794037,,
0.1379411816596985,,
0.06385438144207001,,
0.09269389510154724,,
0.07335033267736435,,
0.10006703436374664,,
0.09605589509010315,,
0.0449119508266449,,
0.06797952950000763,,
0.08636422455310822,,
0.06654451787471771,,
0.09752533584833145,,
0.08030781894922256,,
0.05841774493455887,,
0.17969971895217896,,
0.09698405861854553,,
0.10823015123605728,,
0.13187795877456665,,
0.0940476506948471,,
0.06190565973520279,,
0.0769600123167038,,
0.0692020133137703,,
0.12770980596542358,,
0.07845388352870941,,
0.1143772229552269,,
0.04365304112434387,,
0.15349280834197998,,
0.10833842307329178,,
0.05749290809035301,,
0.11557172983884811,,
0.15483693778514862,,
0.07257577776908875,,
0.08827967941761017,,
0.16655145585536957,,
0.03819267451763153,,
0.18158504366874695,,
0.11946848034858704,,
0.13038380444049835,,
0.10357155650854111,,
0.28609976172447205,,
0.13599556684494019,,
0.048855215311050415,,
0.09649944305419922,,
0.09037889540195465,,
0.08050523698329926,,
0.055759020149707794,,
0.10537130385637283,,
0.059474606066942215,,
0.0741230696439743,,
0.08406846970319748,,
0.13259132206439972,,
0.05642636865377426,,
0.05868687108159065,,
0.04295172169804573,,
0.1496458351612091,,
0.12331368774175644,,
0.07778839766979218,,
0.17540763318538666,,
0.19757714867591858,,
0.1205567941069603,,
0.08604712784290314,,
0.08100330084562302,,
0.12818732857704163,,
0.0728752389550209,,
0.1560530960559845,,
0.09405266493558884,,
0.18838684260845184,,
0.06732737272977829,,
0.12234984338283539,,
0.06680142134428024,,
0.03354192152619362,,
0.05511222407221794,,
0.1118863970041275,,
0.13950210809707642,,
0.17431558668613434,,
0.10826621949672699,,
0.07006470859050751,,
0.14553530514240265,,
0.13066187500953674,,
0.11907117813825607,,
0.14644987881183624,,
0.0933835580945015,,
0.06829199939966202,,
0.10580065846443176,,
0.04758048057556152,,
0.07858559489250183,,
0.07398495823144913,,
0.052605632692575455,,
0.09790642559528351,,
0.12459944933652878,,
0.12726829946041107,,
0.1477118730545044,,
0.08788713812828064,,
0.052729517221450806,,
0.08415251970291138,,
0.03881680220365524,,
0.11438076198101044,,
0.07512576878070831,,
0.07859731465578079,,
0.06160251051187515,,
0.059975773096084595,,
0.10842002928256989,,
0.0275238249450922,,
0.16573484241962433,,
0.11991629749536514,,
0.052485086023807526,,
0.06164207309484482,,
0.14502987265586853,,
0.050164781510829926,,
0.055031608790159225,,
0.05446930229663849,,
0.07929415255784988,,
0.08408281952142715,,
0.1410638689994812,,
0.07548722624778748,,
0.08556103706359863,,
0.07524345070123672,,
0.07169031351804733,,
0.14315450191497803,,
0.07296015322208405,,
0.09135785698890686,,
0.056205540895462036,,
0.10130864381790161,,
0.1658642739057541,,
0.10677781701087952,,
0.09715600311756134,,
0.18128181993961334,,
0.12227379530668259,,
0.10841526836156845,,
0.12766201794147491,,
0.06095936894416809,,
0.06365954875946045,,
0.09873440116643906,,
0.08561339229345322,,
0.10107078403234482,,
0.11753705888986588,,
0.1325635015964508,,
0.09356046468019485,,
0.08116767555475235,,
0.16305503249168396,,
0.06108292192220688,,
0.056455064564943314,,
0.08052168041467667,,
0.08389423042535782,,
0.10407707095146179,,
0.08135407418012619,,
0.12560385465621948,,
0.11046790331602097,,
0.068914033472538,,
0.16220876574516296,,
0.1036457046866417,,
0.07300212234258652,,
0.07258674502372742,,
0.07700590789318085,,
0.12613120675086975,,
0.067303366959095,,
0.07721025496721268,,
0.10739569365978241,,
0.09772038459777832,,
0.0833645910024643,,
0.08887479454278946,,
0.08045383542776108,,
0.07174964249134064,,
0.04872020334005356,,
0.020956100896000862,,
0.14970187842845917,,
0.06212586537003517,,
0.11495985835790634,,
0.09050393849611282,,
0.05707656964659691,,
0.04786605015397072,,
0.07299169152975082,,
0.09420999884605408,,
0.08538705110549927,,
0.112049400806427,,
0.03746155649423599,,
0.06203928589820862,,
0.051944032311439514,,
0.04721033200621605,,
0.08086937665939331,,
0.09471657872200012,,
0.05403115600347519,,
0.0748051181435585,,
0.08932147175073624,,
0.03940020874142647,,
0.12712809443473816,,
0.07628758251667023,,
0.11005094647407532,,
0.12842100858688354,,
0.0948074534535408,,
0.10079478472471237,,
0.09816199541091919,,
0.06080605462193489,,
0.06349576264619827,,
0.1299160122871399,,
0.08040300011634827,,
0.06383835524320602,,
0.10754843801259995,,
0.08969485014677048,,
0.2299264669418335,,
0.11288343369960785,,
0.1007341668009758,,
0.055223435163497925,,
0.044701095670461655,,
0.12769445776939392,,
0.04360135644674301,,
0.037055402994155884,,
0.05664556100964546,,
0.10510580241680145,,
0.08568427711725235,,
0.051333822309970856,,
0.130336195230484,,
0.11376865208148956,,
0.1468919813632965,,
0.07999671250581741,,
0.0702710822224617,,
0.12402220070362091,,
0.03259294107556343,,
0.1271502524614334,,
0.041705116629600525,,
0.10312362760305405,,
0.12104640156030655,,
0.10598509013652802,,
0.07765107601881027,,
0.044872134923934937,,
0.05794094130396843,,
0.11498593538999557,,
0.07324402779340744,,
0.08854937553405762,,
0.08688066154718399,,
0.12189459800720215,,
0.0619845949113369,,
0.1456686556339264,,
0.07664090394973755,,
0.0909772664308548,,
0.056567128747701645,,
0.04619545862078667,,
0.08036938309669495,,
0.03562675043940544,,
0.10456736385822296,,
0.09397588670253754,,
0.09397101402282715,,
0.08494667708873749,,
0.08316799998283386,,
0.05814967676997185,,
0.06858531385660172,,
0.11650438606739044,,
0.08566689491271973,,
0.08126828074455261,,
0.08079604059457779,,
0.051185108721256256,,
0.06520631909370422,,
0.04569118842482567,,
0.1024465262889862,,
0.06138407066464424,,
0.09697479009628296,,
0.08634638786315918,,
0.05757993087172508,,
0.18844760954380035,,
0.04349515587091446,,
0.11920076608657837,,
0.03850496560335159,,
0.08606991171836853,,
0.10020885616540909,,
0.054204363375902176,,
0.055019963532686234,,
0.06397106498479843,,
0.1327265501022339,,
0.05558997765183449,,
0.1486547589302063,,
0.047825492918491364,,
0.09410472214221954,,
0.13958019018173218,,
0.09011873602867126,,
0.06707461178302765,,
0.07723979651927948,,
0.07944608479738235,,
0.08033701032400131,,
0.08419008553028107,,
0.11345839500427246,,
0.11998586356639862,,
0.12123120576143265,,
0.0918867215514183,,
0.0479036420583725,,
0.17341193556785583,,
0.08931044489145279,,
0.07470650970935822,,
0.09858117252588272,,
0.08537301421165466,,
0.10866457968950272,,
0.07959310710430145,,
0.14520350098609924,,
0.06555140763521194,,
0.045267339795827866,,
0.19658859074115753,,
0.0690280944108963,,
0.04519404470920563,,
0.053198013454675674,,
0.10206859558820724,,
0.16715411841869354,,
0.06979097425937653,,
0.17925220727920532,,
0.11609622836112976,,
0.10913572460412979,,
0.06923942267894745,,
0.11817359179258347,,
0.07359049469232559,,
0.08284921944141388,,
0.14299768209457397,,
0.15844392776489258,,
0.09493053704500198,,
0.18254680931568146,,
0.15999189019203186,,
0.10258211195468903,,
0.15867380797863007,,
0.1739497035741806,,
0.14838483929634094,,
0.0882328599691391,,
0.07385890185832977,,
0.11430198699235916,,
0.02637963555753231,,
0.10477237403392792,,
0.08688130229711533,,
0.12556695938110352,,
0.10752350091934204,,
0.10544445365667343,,
0.07386370003223419,,
0.14459770917892456,,
0.05193294212222099,,
0.20215287804603577,,
0.11850085109472275,,
0.057236894965171814,,
0.1852651983499527,,
0.11605814099311829,,
0.07711242139339447,,
0.09083009511232376,,
0.09281942993402481,,
0.11120102554559708,,
0.06493887305259705,,
0.09903538972139359,,
0.09394548088312149,,
0.19385820627212524,,
0.028500042855739594,,
0.1382797658443451,,
0.03242208808660507,,
0.09611710906028748,,
0.05232405290007591,,
0.13152778148651123,,
0.11903397738933563,,
0.11857780814170837,,
0.102393738925457,,
0.06800056248903275,,
0.07355053722858429,,
0.04850919544696808,,
0.09697368741035461,,
0.10861754417419434,,
0.16993236541748047,,
0.09218037873506546,,
0.05038866028189659,,
0.20050321519374847,,
0.1333686113357544,,
0.09598222374916077,,
0.14209602773189545,,
0.09071172773838043,,
0.06541755050420761,,
0.19625549018383026,,
0.11141037940979004,,
0.10918719321489334,,
0.10173957794904709,,
0.023761119693517685,,
0.10344049334526062,,
0.053093019872903824,,
0.06847323477268219,,
0.05121787637472153,,
0.05018157139420509,,
0.06668411940336227,,
0.050643183290958405,,
0.15446704626083374,,
0.08554260432720184,,
0.035293255001306534,,
0.0715273767709732,,
0.10180030018091202,,
0.10510434210300446,,
0.09812170267105103,,
0.11710257828235626,,
0.07705596089363098,,
0.06383847445249557,,
0.04397094249725342,,
0.09612403064966202,,
0.081496961414814,,
0.10287997126579285,,
0.16214822232723236,,
0.06085985526442528,,
0.11238688230514526,,
0.08663251250982285,,
0.06306684762239456,,
0.11914407461881638,,
0.08839757740497589,,
0.13445883989334106,,
0.10821410268545151,,
0.13913649320602417,,
0.05309860780835152,,
0.07007477432489395,,
0.0970315933227539,,
0.09978661686182022,,
0.061662930995225906,,
0.047733888030052185,,
0.0993235781788826,,
0.09775359183549881,,
0.06405816227197647,,
0.09722447395324707,,
0.10904001444578171,,
0.04184107482433319,,
0.0776015967130661,,
0.03134152665734291,,
0.09961119294166565,,
0.05409844219684601,,
0.03308679908514023,,
0.14748023450374603,,
0.11997659504413605,,
0.0641578733921051,,
0.08329594880342484,,
0.08479657769203186,,
0.034987278282642365,,
0.07233870774507523,,
0.08477305620908737,,
0.04030640050768852,,
0.1685808300971985,,
0.06207571178674698,,
0.17538946866989136,,
0.041524738073349,,
0.1234210804104805,,
0.07174814492464066,,
0.07841042429208755,,
0.08005816489458084,,
0.053045693784952164,,
0.07013778388500214,,
0.05703745782375336,,
0.08863260596990585,,
0.16090644896030426,,
0.11919164657592773,,
0.04075900465250015,,
0.04758083447813988,,
0.03367818892002106,,
0.041038405150175095,,
0.10608743876218796,,
0.1143108382821083,,
0.07104404270648956,,
0.029650824144482613,,
0.03618751838803291,,
0.11110680550336838,,
0.07266915589570999,,
0.09536828100681305,,
0.1266634315252304,,
0.1242624968290329,,
0.10023238509893417,,
0.03246890380978584,,
0.09327124804258347,,
0.0606006383895874,,
0.07791826128959656,,
0.08993081748485565,,
0.10741835832595825,,
0.07392729073762894,,
0.18542788922786713,,
0.074306420981884,,
0.07732748240232468,,
0.15328888595104218,,
0.06206868216395378,,
0.09284615516662598,,
0.11269446462392807,,
0.08604419976472855,,
0.06964414566755295,,
0.11450790613889694,,
0.06572918593883514,,
0.024151938036084175,,
0.030908331274986267,,
0.12566141784191132,,
0.12277443706989288,,
0.07671776413917542,,
0.19617439806461334,,
0.09483584761619568,,
0.0761386901140213,,
0.08611388504505157,,
0.0539371594786644,,
0.152376189827919,,
0.13530179858207703,,
0.08398935198783875,,
0.06107532978057861,,
0.08722098171710968,,
0.10669037699699402,,
0.1157049760222435,,
0.054504867643117905,,
0.13385440409183502,,
0.1211286336183548,,
0.08880090713500977,,
0.04133326932787895,,
0.03546682000160217,,
0.085721455514431,,
0.10593390464782715,,
0.09457234293222427,,
0.14278462529182434,,
0.07008583843708038,,
0.046269502490758896,,
0.11690223962068558,,
0.11315971612930298,,
0.10032142698764801,,
0.03606905788183212,,
0.07389401644468307,,
0.12526065111160278,,
0.1588074266910553,,
0.15004314482212067,,
0.06424090266227722,,
0.09302003681659698,,
0.05379978194832802,,
0.05879289284348488,,
0.058810800313949585,,
0.12190389633178711,,
0.06115270033478737,,
0.12386246025562286,,
0.08253271877765656,,
0.08435492217540741,,
0.09722059965133667,,
0.06275828182697296,,
0.07748193293809891,,
0.16931064426898956,,
0.08712145686149597,,
0.06109709292650223,,
0.09673545509576797,,
0.05853545293211937,,
0.10156113654375076,,
0.14382049441337585,,
0.07017997652292252,,
0.1577182561159134,,
0.08750346302986145,,
0.11845400929450989,,
0.18865764141082764,,
0.10974138975143433,,
0.021933861076831818,,
0.10528334975242615,,
0.11462988704442978,,
0.01983536034822464,,
0.13488532602787018,,
0.09512966871261597,,
0.07039706408977509,,
0.14847137033939362,,
0.08389168977737427,,
0.08627905696630478,,
0.05083132162690163,,
0.04581625387072563,,
0.059274911880493164,,
0.09817398339509964,,
0.06103303283452988,,
0.09269929677248001,,
0.11328829824924469,,
0.154663547873497,,
0.031154830008745193,,
0.15466095507144928,,
0.057997528463602066,,
0.041556064039468765,,
0.17521464824676514,,
0.10386712104082108,,
0.020260663703083992,,
0.13514898717403412,,
0.10260289162397385,,
0.1817552149295807,,
0.08783722668886185,,
0.031062230467796326,,
0.043960366398096085,,
0.055778924375772476,,
0.16709478199481964,,
0.07549986988306046,,
0.06053684651851654,,
0.04605019465088844,,
0.11794696003198624,,
0.06038746237754822,,
0.0787963941693306,,
0.08872947841882706,,
0.11646494269371033,,
0.05955297499895096,,
0.07278286665678024,,
0.040041256695985794,,
0.08875404298305511,,
0.13340288400650024,,
0.04408647492527962,,
0.13058090209960938,,
0.09939542412757874,,
0.0670432299375534,,
0.05506858974695206,,
0.11707203090190887,,
0.0432756245136261,,
0.10945883393287659,,
0.09866257756948471,,
0.054563459008932114,,
0.09469158202409744,,
0.08311469852924347,,
0.15506459772586823,,
0.033848837018013,,
0.044182997196912766,,
0.08598208427429199,,
0.08560530841350555,,
0.15394413471221924,,
0.03576620668172836,,
0.05839531496167183,,
0.1092761680483818,,
0.10669690370559692,,
0.04079951345920563,,
0.06698106229305267,,
0.051398806273937225,,
0.07664578408002853,,
0.1708177626132965,,
0.16725419461727142,,
0.10788669437170029,,
0.12832975387573242,,
0.03267734870314598,,
0.1482595056295395,,
0.1472652405500412,,
0.044345758855342865,,
0.12150876969099045,,
0.030721500515937805,,
0.07021068781614304,,
0.13684041798114777,,
0.08135175704956055,,
0.07831404358148575,,
0.08418408036231995,,
0.10919040441513062,,
0.04751082509756088,,
0.03794090822339058,,
0.09204506874084473,,
0.043263353407382965,,
0.15541748702526093,,
0.052945055067539215,,
0.1741611510515213,,
0.10212717950344086,,
0.05547632277011871,,
0.03953074291348457,,
0.05406250059604645,,
0.07509022951126099,,
0.039006248116493225,,
0.06332988291978836,,
0.181986004114151,,
0.07561393082141876,,
0.07278571277856827,,
0.05785399302840233,,
0.04821949824690819,,
0.08553211390972137,,
0.10189566761255264,,
0.09160817414522171,,
0.07509308308362961,,
0.15134839713573456,,
0.1438148468732834,,
0.10798320919275284,,
0.17860499024391174,,
0.12402854859828949,,
0.024786874651908875,,
0.08588268607854843,,
0.1025903970003128,,
0.12560348212718964,,
0.20423707365989685,,
0.10236489027738571,,
0.032539986073970795,,
0.09361403435468674,,
0.03835732489824295,,
0.04843169078230858,,
0.13886211812496185,,
0.10307937860488892,,
0.05380894988775253,,
0.15637904405593872,,
0.07809045165777206,,
0.143900528550148,,
0.07735241949558258,,
0.1116759404540062,,
0.1153029352426529,,
0.06332650780677795,,
0.06371279060840607,,
0.06810718774795532,,
0.06697949767112732,,
0.05306466668844223,,
0.0799204632639885,,
0.062189068645238876,,
0.04553687945008278,,
0.10935553908348083,,
0.14788417518138885,,
0.05734287574887276,,
0.06189491227269173,,
0.11807671189308167,,
0.0839102491736412,,
0.07310895621776581,,
0.058765724301338196,,
0.04111328721046448,,
0.10245943814516068,,
0.11188940703868866,,
0.2554505169391632,,
0.10448582470417023,,
0.07567079365253448,,
0.1632847785949707,,
0.025032032281160355,,
0.11891838908195496,,
0.12603284418582916,,
0.06386786699295044,,
0.08965978026390076,,
0.07556820660829544,,
0.16519717872142792,,
0.02177395671606064,,
0.05599040538072586,,
0.09194332361221313,,
0.06166640296578407,,
0.09235215187072754,,
0.16010093688964844,,
0.11594176292419434,,
0.10315939038991928,,
0.13210932910442352,,
0.04709424450993538,,
0.05204887315630913,,
0.0899827778339386,,
0.09901510924100876,,
0.04577765613794327,,
0.08628852665424347,,
0.058344852179288864,,
0.09019766747951508,,
0.14703932404518127,,
0.10121458023786545,,
0.08825374394655228,,
0.08417896181344986,,
0.06646311283111572,,
0.044337134808301926,,
0.17520034313201904,,
0.07356791198253632,,
0.06995969265699387,,
0.03792358562350273,,
0.06833019852638245,,
0.05237259343266487,,
0.05521339923143387,,
0.08615892380475998,,
0.13515275716781616,,
0.06974601000547409,,
0.09232842177152634,,
0.06968159973621368,,
0.0751342698931694,,
0.1347188502550125,,
0.181243434548378,,
0.08879908919334412,,
0.05218631774187088,,
0.0437728650867939,,
0.07811761647462845,,
0.07341346889734268,,
0.13650168478488922,,
0.06551971286535263,,
0.06347618252038956,,
0.17315170168876648,,
0.09906530380249023,,
0.09989803284406662,,
0.03814220055937767,,
0.06793425977230072,,
0.08651300519704819,,
0.06033986434340477,,
0.05840186029672623,,
0.08639026433229446,,
0.15516656637191772,,
0.03445617854595184,,
0.07688235491514206,,
0.10316930711269379,,
0.13660000264644623,,
0.07907764613628387,,
0.09323269128799438,,
0.056938715279102325,,
0.1878567636013031,,
0.0731733962893486,,
0.15006539225578308,,
0.16242612898349762,,
0.03802003338932991,,
0.07337638735771179,,
0.0325433611869812,,
0.03555072471499443,,
0.13328993320465088,,
0.0917360782623291,,
0.1272512525320053,,
0.12528207898139954,,
0.1320791244506836,,
0.0643429309129715,,
0.06620535999536514,,
0.11702805757522583,,
0.12111341208219528,,
0.08594422042369843,,
0.13875801861286163,,
0.10038020461797714,,
0.12825526297092438,,
0.12805823981761932,,
0.0793323740363121,,
0.054172299802303314,,
0.09617167711257935,,
0.05566048249602318,,
0.14522229135036469,,
0.1249898374080658,,
0.11153428256511688,,
0.07426244765520096,,
0.12759235501289368,,
0.058302804827690125,,
0.15633058547973633,,
0.09660491347312927,,
0.09792271256446838,,
0.04255907982587814,,
0.12150795012712479,,
0.11587199568748474,,
0.08497645705938339,,
0.08765987306833267,,
0.11332964897155762,,
0.12233186513185501,,
0.13821980357170105,,
0.1467631310224533,,
0.056166619062423706,,
0.04978614300489426,,
0.052097663283348083,,
0.050567831844091415,,
0.17318113148212433,,
0.08275089412927628,,
0.0811111256480217,,
0.08643916249275208,,
0.15284579992294312,,
0.09600874036550522,,
0.05606130510568619,,
0.12022841721773148,,
0.10735403746366501,,
0.07721544057130814,,
0.017319398000836372,,
0.1032583937048912,,
0.13534033298492432,,
0.08364962786436081,,
0.06855586171150208,,
0.09135286509990692,,
0.0500045046210289,,
0.12372741103172302,,
0.03436947241425514,,
0.057763200253248215,,
0.14790722727775574,,
0.08121508359909058,,
0.06929781287908554,,
0.10908148437738419,,
0.10186639428138733,,
0.09837406873703003,,
0.02737235836684704,,
0.131205216050148,,
0.05029543489217758,,
0.06551210582256317,,
0.10206563025712967,,
0.034641072154045105,,
0.14189165830612183,,
0.0766923576593399,,
0.23119667172431946,,
0.09879964590072632,,
0.03977716714143753,,
0.09701728820800781,,
0.14671801030635834,,
0.1044984832406044,,
0.08249311149120331,,
0.09447934478521347,,
0.05251011252403259,,
0.06609037518501282,,
0.13300977647304535,,
0.097447969019413,,
0.07783394306898117,,
0.0833800733089447,,
0.1131504625082016,,
0.0736379325389862,,
0.1028604805469513,,
0.09712835401296616,,
0.046550072729587555,,
0.07424712181091309,,
0.06672845780849457,,
0.04591226205229759,,
0.15413407981395721,,
0.1810658872127533,,
0.0819515585899353,,
0.09123659133911133,,
0.17060726881027222,,
0.1069137379527092,,
0.1961314082145691,,
0.030755043029785156,,
0.05782904475927353,,
0.0883588045835495,,
0.08540036529302597,,
0.052623942494392395,,
0.0804407149553299,,
0.11593237519264221,,
0.07938481122255325,,
0.10591107606887817,,
0.07085169106721878,,
0.08832274377346039,,
0.08532766252756119,,
0.11606435477733612,,
0.14327459037303925,,
0.06201932951807976,,
0.16142135858535767,,
0.11204375326633453,,
0.12437329441308975,,
0.08959171921014786,,
0.08673984557390213,,
0.14957140386104584,,
0.10012591630220413,,
0.0754087045788765,,
0.16748978197574615,,
0.14883652329444885,,
0.10192210972309113,,
0.12070844322443008,,
0.04616977646946907,,
0.08985414355993271,,
0.16999071836471558,,
0.13636989891529083,,
0.13724252581596375,,
0.12446215748786926,,
0.1293962597846985,,
0.10855668783187866,,
0.0928436741232872,,
0.17929235100746155,,
0.14629733562469482,,
0.07867509126663208,,
0.11050388962030411,,
0.07469673454761505,,
0.12152212858200073,,
0.13851337134838104,,
0.03469547629356384,,
0.084516741335392,,
0.1273796111345291,,
0.07654301077127457,,
0.07932604104280472,,
0.10094508528709412,,
0.07670862972736359,,
0.06810066103935242,,
0.11845430731773376,,
0.09044814854860306,,
0.2061767727136612,,
0.09105219691991806,,
0.08170424401760101,,
0.22606277465820312,,
0.0490538626909256,,
0.09583231061697006,,
0.0744025856256485,,
0.05009813234210014,,
0.06467898190021515,,
0.05345557630062103,,
0.0513455867767334,,
0.02885294519364834,,
0.07698545604944229,,
0.12268521636724472,,
0.08028972893953323,,
0.054134201258420944,,
0.15362203121185303,,
0.10948079079389572,,
0.10427968949079514,,
0.07653477787971497,,
0.05001102760434151,,
0.07462742924690247,,
0.20233289897441864,,
0.11003360152244568,,
0.04700162261724472,,
0.09351849555969238,,
0.11495863646268845,,
0.10949377715587616,,
0.05949926748871803,,
0.08802961558103561,,
0.09987953305244446,,
0.05725761502981186,,
0.06853416562080383,,
0.06240716576576233,,
0.1288435310125351,,
0.13149720430374146,,
0.0292399600148201,,
0.1607944518327713,,
0.03667406737804413,,
0.09592072665691376,,
0.1088896244764328,,
0.15844319760799408,,
0.1756841242313385,,
0.11866017431020737,,
0.11247947812080383,,
0.10575578361749649,,
0.11605113744735718,,
0.09252329170703888,,
0.13478505611419678,,
0.13818654417991638,,
0.07778145372867584,,
0.1562086045742035,,
0.06018747016787529,,
0.05931120738387108,,
0.06792028248310089,,
0.06165817379951477,,
0.06104769557714462,,
0.04073020815849304,,
0.12752023339271545,,
0.1078941598534584,,
0.0634993314743042,,
0.05231278017163277,,
0.03043440170586109,,
0.07648835331201553,,
