LossTrain,LossVal,Accuracy
0.19774176180362701,,
0.23805783689022064,,
0.13915477693080902,,
0.31602945923805237,,
0.19859518110752106,,
0.10028812289237976,,
0.13952471315860748,,
0.13696926832199097,,
0.19429941475391388,,
0.12893204391002655,,
0.09778914600610733,,
0.19486123323440552,,
0.18731804192066193,,
0.12736189365386963,,
0.1420053243637085,,
0.11473208665847778,,
0.1864611804485321,,
0.09401090443134308,,
0.09565243124961853,,
0.30870285630226135,,
0.11916031688451767,,
0.14219477772712708,,
0.1394052654504776,,
0.1831088811159134,,
0.18452806770801544,,
0.1728641837835312,,
0.1374587118625641,,
0.15380904078483582,,
0.10028237104415894,,
0.25684654712677,,
0.20574986934661865,,
0.1328461617231369,,
0.18927127122879028,,
0.16842569410800934,,
0.14956091344356537,,
0.15746620297431946,,
0.1265268474817276,,
0.17760199308395386,,
0.12330608069896698,,
0.1516990065574646,,
0.20332002639770508,,
0.13057954609394073,,
0.15549688041210175,,
0.17416347563266754,,
0.15812231600284576,,
0.1376885175704956,,
0.22383879125118256,,
0.18162088096141815,,
0.18220177292823792,,
0.16857823729515076,,
0.14797218143939972,,
0.17967188358306885,,
0.15420609712600708,,
0.10417860746383667,,
0.14928485453128815,,
0.13651622831821442,,
0.1433166265487671,,
0.11597919464111328,,
0.11978492885828018,,
0.20177403092384338,,
0.15360580384731293,,
0.14379164576530457,,
0.1653934270143509,,
0.19814661145210266,,
0.20641642808914185,,
0.2122008353471756,,
0.11515563726425171,,
0.21420389413833618,,
0.15885940194129944,,
0.12976421415805817,,
0.09975602477788925,,
0.10614462196826935,,
0.2828161120414734,,
0.12207535654306412,,
0.12275823950767517,,
0.1656147837638855,,
0.16933801770210266,,
0.15749473869800568,,
0.15128152072429657,,
0.11499299854040146,,
0.24759751558303833,,
0.1114586666226387,,
0.16050872206687927,,
0.11197488754987717,,
0.24222998321056366,,
0.1548193246126175,,
0.06938661634922028,,
0.17055484652519226,,
0.08841004222631454,,
0.3415456712245941,,
0.19435440003871918,,
0.14514681696891785,,
0.13752812147140503,,
0.20452499389648438,,
0.11428862810134888,,
0.19049854576587677,,
0.15221865475177765,,
0.19723623991012573,,
0.18121206760406494,,
0.1478135734796524,,
0.2596428692340851,,
0.11573712527751923,,
0.09093733131885529,,
0.19146692752838135,,
0.20432674884796143,,
0.14259326457977295,,
0.15310148894786835,,
0.11480899155139923,,
0.0819002240896225,,
0.1872842162847519,,
0.15299299359321594,,
0.16286161541938782,,
0.14253301918506622,,
0.18420587480068207,,
0.18299226462841034,,
0.18774065375328064,,
0.22877176105976105,,
0.1378011554479599,,
0.13717907667160034,,
0.1433088332414627,,
0.14077863097190857,,
0.1967507153749466,,
0.16054075956344604,,
0.1871669888496399,,
0.12436540424823761,,
0.10061930865049362,,
0.19993068277835846,,
0.14201056957244873,,
0.21977409720420837,,
0.18270473182201385,,
0.20315013825893402,,
0.14257502555847168,,
0.16460521519184113,,
0.1472610980272293,,
0.1898173838853836,,
0.1567237824201584,,
0.11493169516324997,,
0.1640022248029709,,
0.12465289235115051,,
0.1581810712814331,,
0.12856656312942505,,
0.22625835239887238,,
0.2307756245136261,,
0.2362549751996994,,
0.15130706131458282,,
0.1656779795885086,,
0.16022859513759613,,
0.25929293036460876,,
0.21420294046401978,,
0.15843689441680908,,
0.14224238693714142,,
0.13804376125335693,,
0.11896871775388718,,
0.20404718816280365,,
0.09344884008169174,,
0.23118732869625092,,
0.21635547280311584,,
0.10664790868759155,,
0.1583520770072937,,
0.18118853867053986,,
0.15978339314460754,,
0.15714792907238007,,
0.09262458980083466,,
0.09102191776037216,,
0.17568713426589966,,
0.17296071350574493,,
0.1290544867515564,,
0.10536350309848785,,
0.14105767011642456,,
0.16952209174633026,,
0.1745140254497528,,
0.23308932781219482,,
0.15115895867347717,,
0.10058479011058807,,
0.15434792637825012,,
0.15256395936012268,,
0.11760180443525314,,
0.08781588822603226,,
0.23656220734119415,,
0.19055089354515076,,
0.1400790512561798,,
0.18184316158294678,,
0.21201223134994507,,
0.2322443425655365,,
0.12620650231838226,,
0.12546730041503906,,
0.14297014474868774,,
0.17147201299667358,,
0.1480829268693924,,
0.16490620374679565,,
0.20824843645095825,,
0.12665845453739166,,
0.1395837664604187,,
0.1516229212284088,,
0.1717858910560608,,
0.18930849432945251,,
0.19294928014278412,,
0.1367853581905365,,
0.18948513269424438,,
0.18785040080547333,,
0.157736673951149,,
0.1759713739156723,,
0.131537526845932,,
0.19567978382110596,,
0.1788141280412674,,
0.1997290402650833,,
0.18446390330791473,,
0.13522027432918549,,
0.1906883865594864,,
0.13032609224319458,,
0.24157780408859253,,
0.2078605443239212,,
0.17424486577510834,,
0.1474594920873642,,
0.14824074506759644,,
0.10681183636188507,,
0.14252197742462158,,
0.167150616645813,,
0.09952063858509064,,
0.14499099552631378,,
0.13827061653137207,,
0.09898144006729126,,
0.16671240329742432,,
0.18926218152046204,,
0.12053002417087555,,
0.17342770099639893,,
0.19805267453193665,,
0.20831090211868286,,
0.23012399673461914,,
0.1213473528623581,,
0.11398660391569138,,
0.14196525514125824,,
0.18844297528266907,,
0.10260224342346191,,
0.17166708409786224,,
0.17317166924476624,,
0.13175015151500702,,
0.20924049615859985,,
0.11471650004386902,,
0.14869654178619385,,
0.23343528807163239,,
0.14679624140262604,,
0.23570862412452698,,
0.09802158176898956,,
0.16769607365131378,,
0.11568525433540344,,
0.1468009352684021,,
0.10112912207841873,,
0.1621953397989273,,
0.2166035771369934,,
0.26534417271614075,,
0.14653249084949493,,
0.22790765762329102,,
0.172525554895401,,
0.12938427925109863,,
0.14073264598846436,,
0.1530124694108963,,
0.16824676096439362,,
0.14104397594928741,,
0.14958393573760986,,
0.169062077999115,,
0.08696538954973221,,
0.11256760358810425,,
0.15177609026432037,,
0.11984934657812119,,
0.12328299880027771,,
0.2328483611345291,,
0.24212126433849335,,
0.30058375000953674,,
0.17026355862617493,,
0.18652908504009247,,
0.11123065650463104,,
0.2237885594367981,,
0.18123839795589447,,
0.0664476752281189,,
0.11846078932285309,,
0.1555953323841095,,
0.19575358927249908,,
0.27055978775024414,,
0.2813948094844818,,
0.13714216649532318,,
0.12216417491436005,,
0.19674935936927795,,
0.10567180812358856,,
0.1284041553735733,,
0.1765904277563095,,
0.22380980849266052,,
0.17666301131248474,,
0.21689331531524658,,
0.09732259064912796,,
0.11246540397405624,,
0.1854797750711441,,
0.1302466243505478,,
0.07511516660451889,,
0.10286517441272736,,
0.22559808194637299,,
0.2155483216047287,,
0.1265987753868103,,
0.1803143173456192,,
0.14982059597969055,,
0.12781009078025818,,
0.17594179511070251,,
0.15865692496299744,,
0.22467929124832153,,
0.16944576799869537,,
0.24827642738819122,,
0.14680679142475128,,
0.1384943127632141,,
0.17475005984306335,,
0.21051311492919922,,
0.11961545050144196,,
0.2352585345506668,,
0.2563352882862091,,
0.14496807754039764,,
0.3408404290676117,,
0.20422059297561646,,
0.14367513358592987,,
0.1416769027709961,,
0.15328288078308105,,
0.16970080137252808,,
0.15377019345760345,,
0.1575784981250763,,
0.11847404390573502,,
0.17014512419700623,,
0.17060577869415283,,
0.14469118416309357,,
0.16231752932071686,,
0.13759315013885498,,
0.19987650215625763,,
0.35994017124176025,,
0.21744824945926666,,
0.1145668625831604,,
0.14661163091659546,,
0.1309739649295807,,
0.19647598266601562,,
0.15857265889644623,,
0.14869996905326843,,
0.17868907749652863,,
0.11252928525209427,,
0.17788171768188477,,
0.13595153391361237,,
0.10911692678928375,,
0.11047694087028503,,
0.16042660176753998,,
0.13792525231838226,,
0.11159025132656097,,
0.10251903533935547,,
0.15590216219425201,,
0.11348330229520798,,
0.20713786780834198,,
0.14353816211223602,,
0.180461585521698,,
0.07846412062644958,,
0.174784854054451,,
0.09956339746713638,,
0.24108320474624634,,
0.20291130244731903,,
0.1170186772942543,,
0.11884032934904099,,
0.1723702847957611,,
0.16103003919124603,,
0.09207697957754135,,
0.08130379021167755,,
0.21807198226451874,,
0.1463642120361328,,
0.1293307989835739,,
0.20306608080863953,,
0.14107032120227814,,
0.10646889358758926,,
0.14278191328048706,,
0.08728518337011337,,
0.12845852971076965,,
0.24791429936885834,,
0.06960614025592804,,
0.18564468622207642,,
0.14461444318294525,,
0.15801778435707092,,
0.236700177192688,,
0.2269386351108551,,
0.1907394379377365,,
0.13326230645179749,,
0.10169495642185211,,
0.1731085181236267,,
0.17390058934688568,,
0.1963007152080536,,
0.16064682602882385,,
0.210347980260849,,
0.16489364206790924,,
0.13152560591697693,,
0.06867103278636932,,
0.1994880884885788,,
0.08204013109207153,,
0.13782647252082825,,
0.15575870871543884,,
0.266389399766922,,
0.1447530835866928,,
0.3234019875526428,,
0.21581107378005981,,
0.1526242047548294,,
0.13964886963367462,,
0.13661102950572968,,
0.22823351621627808,,
0.1302807480096817,,
0.14739379286766052,,
0.12927144765853882,,
0.17940516769886017,,
0.15625789761543274,,
0.17454826831817627,,
0.16300520300865173,,
0.1271120011806488,,
0.10008906573057175,,
0.08378992974758148,,
0.22576922178268433,,
0.08764221519231796,,
0.26940014958381653,,
0.18873323500156403,,
0.12991821765899658,,
0.13369174301624298,,
0.11954879015684128,,
0.2040124088525772,,
0.1436305046081543,,
0.1711147129535675,,
0.20700542628765106,,
0.132102832198143,,
0.17825943231582642,,
0.14983005821704865,,
0.15644851326942444,,
0.12289144843816757,,
0.14769771695137024,,
0.14275416731834412,,
0.13524295389652252,,
0.1931339055299759,,
0.08688708394765854,,
0.13832716643810272,,
0.18989351391792297,,
0.0775880217552185,,
0.18077386915683746,,
0.15800344944000244,,
0.11266037076711655,,
0.24240168929100037,,
0.12421399354934692,,
0.15872129797935486,,
0.1714468151330948,,
0.17977795004844666,,
0.20834974944591522,,
0.2599307894706726,,
0.14103931188583374,,
0.2900487780570984,,
0.16332222521305084,,
0.2694302201271057,,
0.1065872460603714,,
0.1415511667728424,,
0.24168089032173157,,
0.169204980134964,,
0.16320748627185822,,
0.19429785013198853,,
0.1810758262872696,,
0.16409432888031006,,
0.11016355454921722,,
0.1462290734052658,,
0.18684756755828857,,
0.15063703060150146,,
0.21595469117164612,,
0.13370968401432037,,
0.21605336666107178,,
0.10401927679777145,,
0.14788848161697388,,
0.09804023057222366,,
0.09348825365304947,,
0.15218421816825867,,
0.20615434646606445,,
0.16008815169334412,,
0.1764097958803177,,
0.22617903351783752,,
0.1329779028892517,,
0.1899014115333557,,
0.2242804914712906,,
0.1942710131406784,,
0.13864219188690186,,
0.14950154721736908,,
0.13722126185894012,,
0.20837077498435974,,
0.18902072310447693,,
0.2634572386741638,,
0.12272132933139801,,
0.25860607624053955,,
0.16690906882286072,,
0.16143065690994263,,
0.09804350882768631,,
0.17152737081050873,,
0.18461956083774567,,
0.150607168674469,,
0.13925762474536896,,
0.14517785608768463,,
0.0940759927034378,,
0.1187690794467926,,
0.20817510783672333,,
0.14439544081687927,,
0.08095882087945938,,
0.1809704601764679,,
0.14429499208927155,,
0.24627166986465454,,
0.1123366579413414,,
0.18375912308692932,,
0.2698584794998169,,
0.08969175070524216,,
0.15237806737422943,,
0.15897832810878754,,
0.22333961725234985,,
0.15347614884376526,,
0.13850221037864685,,
0.13010630011558533,,
0.14962607622146606,,
0.11802508682012558,,
0.16764633357524872,,
0.14542800188064575,,
0.11442054063081741,,
0.19769659638404846,,
0.13276223838329315,,
0.19721929728984833,,
0.29776811599731445,,
0.13459686934947968,,
0.12259551137685776,,
0.10972584784030914,,
0.11576900631189346,,
0.19076195359230042,,
0.1658233404159546,,
0.23022779822349548,,
0.15079738199710846,,
0.1451287418603897,,
0.08971530199050903,,
0.11782217025756836,,
0.16053037345409393,,
0.18219587206840515,,
0.09213170409202576,,
0.1289716213941574,,
0.14522680640220642,,
0.12011810392141342,,
0.22650833427906036,,
0.13754704594612122,,
0.19144755601882935,,
0.14956040680408478,,
0.29250189661979675,,
0.11667217314243317,,
0.1859036386013031,,
0.16756771504878998,,
0.16128851473331451,,
0.12239312380552292,,
0.29610884189605713,,
0.10774386674165726,,
0.28178369998931885,,
0.1524621844291687,,
0.10163518041372299,,
0.2160741239786148,,
0.1613892912864685,,
0.16511882841587067,,
0.22690172493457794,,
0.29108521342277527,,
0.1795654296875,,
0.07927219569683075,,
0.16926309466362,,
0.2739289700984955,,
0.1590409129858017,,
0.1236393004655838,,
0.11054035276174545,,
0.15590626001358032,,
0.12154464423656464,,
0.1889403909444809,,
0.2455677092075348,,
0.16472843289375305,,
0.14425596594810486,,
0.12596991658210754,,
0.1688053160905838,,
0.2324652075767517,,
0.20180334150791168,,
0.17219160497188568,,
0.09572741389274597,,
0.12415047734975815,,
0.23536981642246246,,
0.27528125047683716,,
0.24223218858242035,,
0.16803430020809174,,
0.12057194858789444,,
0.15206164121627808,,
0.37715771794319153,,
0.2228645384311676,,
0.13690143823623657,,
0.14296098053455353,,
0.1622844934463501,,
0.15640206634998322,,
0.09080938249826431,,
0.1496700942516327,,
0.17053602635860443,,
0.11036085337400436,,
0.14255943894386292,,
0.14394845068454742,,
0.18012848496437073,,
0.07273928821086884,,
0.16150200366973877,,
0.12735390663146973,,
0.08331333100795746,,
0.11920826137065887,,
0.1457003951072693,,
0.11941094696521759,,
0.209764301776886,,
0.12283410131931305,,
0.11822624504566193,,
0.2573796510696411,,
0.21641001105308533,,
0.13716945052146912,,
0.10541785508394241,,
0.19882631301879883,,
0.19790324568748474,,
0.15777604281902313,,
0.16519460082054138,,
0.20670177042484283,,
0.17536649107933044,,
0.07843014597892761,,
0.13031528890132904,,
0.14007923007011414,,
0.1739693433046341,,
0.13401252031326294,,
0.2065933644771576,,
0.12447019666433334,,
0.11764803528785706,,
0.20321926474571228,,
0.15642769634723663,,
0.19780771434307098,,
0.11418093740940094,,
0.09767494350671768,,
0.1538364589214325,,
0.12778818607330322,,
0.21095895767211914,,
0.22392354905605316,,
0.2674715220928192,,
0.2028219848871231,,
0.18381933867931366,,
0.14747290313243866,,
0.16205072402954102,,
0.3110713064670563,,
0.22247478365898132,,
0.1546872854232788,,
0.17846834659576416,,
0.08652275800704956,,
0.18970316648483276,,
0.1633579134941101,,
0.10205654054880142,,
0.130120187997818,,
0.13080741465091705,,
0.150851771235466,,
0.1617249697446823,,
0.14950066804885864,,
0.16586676239967346,,
0.21080952882766724,,
0.21751077473163605,,
0.25359857082366943,,
0.11521477997303009,,
0.19173219799995422,,
0.12551335990428925,,
0.18475618958473206,,
0.15547417104244232,,
0.1510377824306488,,
0.21740636229515076,,
0.23371711373329163,,
0.18749095499515533,,
0.07409456372261047,,
0.23400190472602844,,
0.1599450707435608,,
0.07340922206640244,,
0.10047722607851028,,
0.1646282970905304,,
0.14476928114891052,,
0.11399917304515839,,
0.16171212494373322,,
0.14698615670204163,,
0.13023188710212708,,
0.15347178280353546,,
0.22765499353408813,,
0.18936996161937714,,
0.2909125089645386,,
0.1974910944700241,,
0.12879477441310883,,
0.14472238719463348,,
0.1147533431649208,,
0.1081634908914566,,
0.19950133562088013,,
0.24298210442066193,,
0.20946265757083893,,
0.24101446568965912,,
0.06421889364719391,,
0.18518197536468506,,
0.2898154854774475,,
0.13270162045955658,,
0.11653807014226913,,
0.29304778575897217,,
0.09532959759235382,,
0.2150229513645172,,
0.18996533751487732,,
0.16814041137695312,,
0.15041129291057587,,
0.08853182196617126,,
0.1753896176815033,,
0.14906662702560425,,
0.16603365540504456,,
0.10812300443649292,,
0.150645449757576,,
0.1260528713464737,,
0.17602881789207458,,
0.1340416818857193,,
0.14541369676589966,,
0.14758343994617462,,
0.14310719072818756,,
0.19234859943389893,,
0.19869421422481537,,
0.1873558610677719,,
0.07889892905950546,,
0.10195036977529526,,
0.055633965879678726,,
0.2521408200263977,,
0.1810096949338913,,
0.10456657409667969,,
0.14700479805469513,,
0.15158392488956451,,
0.17369012534618378,,
0.13745243847370148,,
0.1267256736755371,,
0.2302391082048416,,
0.11596855521202087,,
0.12514163553714752,,
0.13309252262115479,,
0.14053942263126373,,
0.1296483874320984,,
0.2535778880119324,,
0.21573415398597717,,
0.17449167370796204,,
0.24788910150527954,,
0.1394161731004715,,
0.1753336787223816,,
0.18703126907348633,,
0.19203704595565796,,
0.22582687437534332,,
0.15845385193824768,,
0.15614239871501923,,
0.1328706294298172,,
0.11640975624322891,,
0.3250538110733032,,
0.15157626569271088,,
0.20846259593963623,,
0.1697278767824173,,
0.11920087784528732,,
0.1281263828277588,,
0.09997286647558212,,
0.2137969434261322,,
0.13354113698005676,,
0.11112469434738159,,
0.11873438954353333,,
0.25642886757850647,,
0.12856949865818024,,
0.11988668143749237,,
0.157274529337883,,
0.13445958495140076,,
0.1456039994955063,,
0.1661784052848816,,
0.14673365652561188,,
0.08749504387378693,,
0.11746706068515778,,
0.22038038074970245,,
0.12030752003192902,,
0.17492742836475372,,
0.11597350984811783,,
0.14224481582641602,,
0.12396781146526337,,
0.08470015227794647,,
0.13090349733829498,,
0.1365393102169037,,
0.14659327268600464,,
0.13913582265377045,,
0.20840857923030853,,
0.15435068309307098,,
0.17408058047294617,,
0.21821580827236176,,
0.1724710315465927,,
0.07325297594070435,,
0.13595539331436157,,
0.18984945118427277,,
0.2535555958747864,,
0.14954009652137756,,
0.22800791263580322,,
0.1707296222448349,,
0.1510368138551712,,
0.1695353090763092,,
0.2461220622062683,,
0.10105030983686447,,
0.18415342271327972,,
0.12264467030763626,,
0.1605830192565918,,
0.14507989585399628,,
0.17720161378383636,,
0.08405621349811554,,
0.21465091407299042,,
0.1311819702386856,,
0.2383689284324646,,
0.164475217461586,,
0.09787110239267349,,
0.11100786179304123,,
0.15589947998523712,,
0.11908256262540817,,
0.20897619426250458,,
0.2687820494174957,,
0.11114838719367981,,
0.1599103957414627,,
0.1183108389377594,,
0.1558106243610382,,
0.27324187755584717,,
0.18417644500732422,,
0.2188660204410553,,
0.10705458372831345,,
0.12676352262496948,,
0.25718992948532104,,
0.08627641946077347,,
0.13312439620494843,,
0.24273629486560822,,
0.15456286072731018,,
0.14097553491592407,,
0.13742907345294952,,
0.16028587520122528,,
0.19148384034633636,,
0.15174342691898346,,
0.1493242383003235,,
0.2806740999221802,,
0.12433014810085297,,
0.10647668689489365,,
0.15344907343387604,,
0.1500777304172516,,
0.2200840413570404,,
0.1248326301574707,,
0.13789072632789612,,
0.1616324782371521,,
0.2095903605222702,,
0.12037274986505508,,
0.18454356491565704,,
0.26215729117393494,,
0.1649739146232605,,
0.179056316614151,,
0.16372914612293243,,
0.10937030613422394,,
0.1653718203306198,,
0.30036723613739014,,
0.27307602763175964,,
0.20892822742462158,,
0.17285045981407166,,
0.18880103528499603,,
0.12481484562158585,,
0.2073393613100052,,
0.19954027235507965,,
0.1482255458831787,,
0.23139822483062744,,
0.13630002737045288,,
0.23694100975990295,,
0.15934298932552338,,
0.17811858654022217,,
0.14052025973796844,,
0.10462185740470886,,
0.15023931860923767,,
0.18172693252563477,,
0.22004005312919617,,
0.24091210961341858,,
0.16416575014591217,,
0.18448863923549652,,
0.17777612805366516,,
0.21031242609024048,,
0.146030992269516,,
0.1464913785457611,,
0.13851313292980194,,
0.27879074215888977,,
0.0909041091799736,,
0.16163572669029236,,
0.2078322172164917,,
0.09903226792812347,,
0.1075589656829834,,
0.14383888244628906,,
0.1418834626674652,,
0.1584419459104538,,
0.16224457323551178,,
0.14929594099521637,,
0.21850164234638214,,
0.11793201416730881,,
0.14860936999320984,,
0.19900773465633392,,
0.1265895962715149,,
0.14868901669979095,,
0.18831370770931244,,
0.19886964559555054,,
0.13955457508563995,,
0.1349315047264099,,
0.1751207560300827,,
0.14172488451004028,,
0.18349237740039825,,
0.18368065357208252,,
0.10278813540935516,,
0.2574227750301361,,
0.15196679532527924,,
0.12576508522033691,,
0.1622573286294937,,
0.14677934348583221,,
0.21827825903892517,,
0.2017006129026413,,
0.08186385780572891,,
0.23732948303222656,,
0.11624882370233536,,
0.10532990097999573,,
0.11021940410137177,,
0.14523613452911377,,
0.11491761356592178,,
0.23966966569423676,,
0.08358298242092133,,
0.196266770362854,,
0.2063969373703003,,
0.13999536633491516,,
0.09517904371023178,,
0.14249466359615326,,
0.1630224734544754,,
0.09311819821596146,,
0.14776045083999634,,
0.13749580085277557,,
0.19129322469234467,,
0.18902043998241425,,
0.22079595923423767,,
0.18856924772262573,,
0.10698993504047394,,
0.08619241416454315,,
0.16810281574726105,,
0.13335753977298737,,
0.1792551577091217,,
0.058032989501953125,,
0.1804245114326477,,
0.0981462374329567,,
0.13268421590328217,,
0.13834215700626373,,
0.16067758202552795,,
0.1651802808046341,,
0.1306394636631012,,
0.20529313385486603,,
0.16159480810165405,,
0.17734631896018982,,
0.22702303528785706,,
0.06153840199112892,,
0.14583361148834229,,
0.17112745344638824,,
0.1070171371102333,,
0.15454202890396118,,
0.12640659511089325,,
0.10937172174453735,,
0.15924376249313354,,
0.16229385137557983,,
0.16117292642593384,,
0.18616245687007904,,
0.18343843519687653,,
0.1421125829219818,,
0.17931833863258362,,
0.13813133537769318,,
0.20191055536270142,,
0.20269398391246796,,
0.13106180727481842,,
0.2289118766784668,,
0.2404801994562149,,
0.17253322899341583,,
0.1786421239376068,,
0.12504993379116058,,
0.13731294870376587,,
0.21174946427345276,,
0.15554140508174896,,
0.186556875705719,,
0.2064366489648819,,
0.13137294352054596,,
0.1577448546886444,,
0.13380369544029236,,
0.08918184041976929,,
0.09780382364988327,,
0.11556468904018402,,
0.16740214824676514,,
0.18461747467517853,,
0.07406262308359146,,
0.1490611732006073,,
0.05878632888197899,,
0.1464139223098755,,
0.1159101277589798,,
0.1655900776386261,,
0.11090094596147537,,
0.189383864402771,,
0.16747936606407166,,
0.22312697768211365,,
0.11082471162080765,,
0.15841278433799744,,
0.16774068772792816,,
0.19349372386932373,,
0.19715219736099243,,
0.1979338526725769,,
0.19707174599170685,,
0.2027520388364792,,
0.17274802923202515,,
0.16491088271141052,,
0.18384109437465668,,
0.1648464798927307,,
0.15095731616020203,,
0.11821751296520233,,
0.1435011923313141,,
0.17693696916103363,,
0.16989269852638245,,
0.20177485048770905,,
0.22556985914707184,,
0.1572687178850174,,
0.2165549099445343,,
0.0896158516407013,,
0.1196247935295105,,
0.11872317641973495,,
0.17263248562812805,,
0.1839500069618225,,
0.09042434394359589,,
0.05966510623693466,,
0.11653599143028259,,
0.17457963526248932,,
0.11409922689199448,,
0.15339040756225586,,
0.110672228038311,,
0.10516869276762009,,
0.21238771080970764,,
0.13942380249500275,,
0.1033274233341217,,
0.17032164335250854,,
0.10083821415901184,,
0.15660591423511505,,
0.1425066590309143,,
0.08450109511613846,,
0.19678634405136108,,
0.17474864423274994,,
0.2447572499513626,,
0.17457892000675201,,
0.16935990750789642,,
0.20644426345825195,,
0.12644726037979126,,
0.10169118642807007,,
0.15650643408298492,,
0.21659646928310394,,
0.07730868458747864,,
0.1305706948041916,,
0.16544689238071442,,
0.11381786316633224,,
0.11827949434518814,,
0.1844114363193512,,
0.16176176071166992,,
0.20740918815135956,,
0.231925368309021,,
0.1325603425502777,,
0.08075442165136337,,
0.09854084998369217,,
0.182357519865036,,
0.17862075567245483,,
0.1109270304441452,,
0.11000929772853851,,
0.2954607903957367,,
0.15516923367977142,,
0.13720063865184784,,
0.180313840508461,,
0.14863994717597961,,
0.18429435789585114,,
0.1679203361272812,,
0.17991909384727478,,
0.16906577348709106,,
0.15957912802696228,,
0.1472485363483429,,
0.20901750028133392,,
0.16250480711460114,,
0.2605012357234955,,
0.11503811925649643,,
0.08229544013738632,,
0.2183302342891693,,
0.11690262705087662,,
0.10676451027393341,,
0.17467805743217468,,
0.17984142899513245,,
0.2501745820045471,,
0.1258189082145691,,
0.19918592274188995,,
0.15810717642307281,,
0.20822881162166595,,
0.06494954228401184,,
0.1907135546207428,,
0.12823815643787384,,
0.18852654099464417,,
0.113703154027462,,
0.21077676117420197,,
0.15595883131027222,,
0.11508187651634216,,
0.14108408987522125,,
0.24501261115074158,,
0.2115923911333084,,
0.12059721350669861,,
0.2072926014661789,,
0.2080385535955429,,
0.12762361764907837,,
0.1454773098230362,,
0.15283875167369843,,
0.1334555596113205,,
0.14153744280338287,,
0.12707968056201935,,
0.15519624948501587,,
0.0996699407696724,,
0.12242689728736877,,
0.1268572211265564,,
0.1477784663438797,,
0.13596883416175842,,
0.11126074194908142,,
0.1639748066663742,,
0.22089476883411407,,
0.15205800533294678,,
0.16890309751033783,,
0.18802961707115173,,
0.1621716469526291,,
0.10732606798410416,,
0.1409226953983307,,
0.2100525051355362,,
0.2176196426153183,,
0.19949062168598175,,
0.10571035742759705,,
0.07518305629491806,,
0.14969152212142944,,
0.09676238894462585,,
0.1352851241827011,,
0.15284767746925354,,
0.07532521337270737,,
0.10560181736946106,,
0.17654037475585938,,
0.226745143532753,,
0.22694791853427887,,
0.2190168797969818,,
0.25463661551475525,,
0.2308071255683899,,
0.21406540274620056,,
0.2513792812824249,,
0.1743236482143402,,
0.22045820951461792,,
0.12631717324256897,,
0.14170905947685242,,
0.17418241500854492,,
0.21647222340106964,,
0.24496673047542572,,
0.1577015370130539,,
0.23420608043670654,,
0.11982414126396179,,
0.17306062579154968,,
0.12497180700302124,,
0.1408146470785141,,
0.1764572262763977,,
0.14225554466247559,,
0.13209110498428345,,
0.0695369690656662,,
0.14219503104686737,,
0.1445724070072174,,
0.16838933527469635,,
0.17012864351272583,,
0.09892407059669495,,
0.11301589012145996,,
0.21146760880947113,,
0.19943583011627197,,
0.20271873474121094,,
0.19926398992538452,,
0.11501722037792206,,
0.15236033499240875,,
0.08078467100858688,,
0.16778314113616943,,
0.19273459911346436,,
0.10311534255743027,,
0.12618350982666016,,
0.11721435189247131,,
0.18881475925445557,,
0.05390889197587967,,
0.1532927006483078,,
0.24805544316768646,,
0.19013017416000366,,
0.13838043808937073,,
0.13691343367099762,,
0.20142143964767456,,
0.20275749266147614,,
0.14969666302204132,,
0.12214016914367676,,
0.06884071975946426,,
0.19934824109077454,,
0.1335136592388153,,
0.17015744745731354,,
0.1857685148715973,,
0.13199757039546967,,
0.19665536284446716,,
0.17591866850852966,,
0.17650237679481506,,
0.19710248708724976,,
0.14325927197933197,,
0.1130850687623024,,
0.1604846715927124,,
0.1021454706788063,,
0.17784760892391205,,
0.13248874247074127,,
0.13834074139595032,,
0.09282885491847992,,
0.1657116562128067,,
0.20224720239639282,,
0.12149263173341751,,
0.07625310122966766,,
0.06831793487071991,,
0.18394768238067627,,
0.06906744837760925,,
0.13207592070102692,,
0.15672196447849274,,
0.16550743579864502,,
0.17537423968315125,,
0.11426625400781631,,
0.13511677086353302,,
0.12288849800825119,,
0.17162345349788666,,
0.2025185525417328,,
0.24375753104686737,,
0.12138357758522034,,
0.12540481984615326,,
0.19521094858646393,,
0.13166922330856323,,
0.2279372662305832,,
0.1650223284959793,,
0.09019038826227188,,
0.11140284687280655,,
0.17441530525684357,,
0.1503552496433258,,
0.19856062531471252,,
0.23495912551879883,,
0.18116861581802368,,
0.1379968225955963,,
0.12654900550842285,,
0.17337574064731598,,
0.04205955192446709,,
0.3796979486942291,,
0.28560158610343933,,
0.21633802354335785,,
0.06776329129934311,,
0.2664843499660492,,
0.1598655730485916,,
0.0993347242474556,,
0.14830516278743744,,
0.12620514631271362,,
0.17701968550682068,,
0.24106672406196594,,
0.189033642411232,,
0.11898961663246155,,
0.0933249294757843,,
0.14273235201835632,,
0.1769600808620453,,
0.10475017875432968,,
0.18882867693901062,,
0.13024063408374786,,
0.14471136033535004,,
0.09305896610021591,,
0.16552482545375824,,
0.29475945234298706,,
0.16478946805000305,,
0.08435416221618652,,
0.1121845468878746,,
0.192399799823761,,
0.16883182525634766,,
0.21436530351638794,,
0.2687894105911255,,
0.10129048675298691,,
0.13830530643463135,,
0.17697280645370483,,
0.09950879216194153,,
0.09432807564735413,,
0.07591832429170609,,
