LossTrain,LossVal,Accuracy
0.17690224945545197,,
0.17205345630645752,,
0.18028618395328522,,
0.1702072024345398,,
0.14481121301651,,
0.13079752027988434,,
0.18398654460906982,,
0.20870956778526306,,
0.22554418444633484,,
0.1256306767463684,,
0.15300720930099487,,
0.1986711472272873,,
0.12763410806655884,,
0.08834566920995712,,
0.11517811566591263,,
0.14519745111465454,,
0.24737359583377838,,
0.08806531131267548,,
0.21058544516563416,,
0.154522106051445,,
0.0750783234834671,,
0.14945028722286224,,
0.1657257229089737,,
0.15317296981811523,,
0.09694919735193253,,
0.12454703450202942,,
0.24128328263759613,,
0.18399234116077423,,
0.13126027584075928,,
0.186737060546875,,
0.13212648034095764,,
0.19571125507354736,,
0.12713895738124847,,
0.07757656276226044,,
0.19425547122955322,,
0.13052938878536224,,
0.14515794813632965,,
0.11863131821155548,,
0.20795831084251404,,
0.15967735648155212,,
0.1243983581662178,,
0.15835990011692047,,
0.1315751075744629,,
0.13063104450702667,,
0.19005264341831207,,
0.1187778189778328,,
0.13010479509830475,,
0.1411045789718628,,
0.13497593998908997,,
0.19375890493392944,,
0.08837444335222244,,
0.1322222799062729,,
0.10961876809597015,,
0.13433866202831268,,
0.15736018121242523,,
0.1516454815864563,,
0.1930331289768219,,
0.16849172115325928,,
0.2127525508403778,,
0.22436150908470154,,
0.09576091915369034,,
0.20720671117305756,,
0.15570300817489624,,
0.09123201668262482,,
0.17774929106235504,,
0.20267467200756073,,
0.14277181029319763,,
0.11320117115974426,,
0.04999758303165436,,
0.15382011234760284,,
0.1258692890405655,,
0.2009478062391281,,
0.11482152342796326,,
0.09568116068840027,,
0.17354810237884521,,
0.09171987324953079,,
0.1247793659567833,,
0.09585590660572052,,
0.20297454297542572,,
0.12060956656932831,,
0.13948354125022888,,
0.08816209435462952,,
0.06942339241504669,,
0.14105230569839478,,
0.14615578949451447,,
0.18113400042057037,,
0.11329623311758041,,
0.0957677811384201,,
0.1416068971157074,,
0.1431865096092224,,
0.1334260106086731,,
0.16758562624454498,,
0.22052772343158722,,
0.11548358201980591,,
0.11602485924959183,,
0.1946723759174347,,
0.21695999801158905,,
0.08931998908519745,,
0.19386747479438782,,
0.19048196077346802,,
0.15732936561107635,,
0.16508518159389496,,
0.20680585503578186,,
0.23652774095535278,,
0.2122105062007904,,
0.1840715855360031,,
0.19328701496124268,,
0.1649828553199768,,
0.12398780882358551,,
0.0741259977221489,,
0.14718294143676758,,
0.18367262184619904,,
0.10124308615922928,,
0.16516509652137756,,
0.20169757306575775,,
0.1472267210483551,,
0.17179664969444275,,
0.12162607163190842,,
0.21199041604995728,,
0.1787133365869522,,
0.15543188154697418,,
0.2042081505060196,,
0.07136712223291397,,
0.15004612505435944,,
0.09407944977283478,,
0.08845863491296768,,
0.16186831891536713,,
0.21781177818775177,,
0.20965692400932312,,
0.137234628200531,,
0.11467552185058594,,
0.15461212396621704,,
0.09428126364946365,,
0.13118666410446167,,
0.20707756280899048,,
0.21909217536449432,,
0.10111421346664429,,
0.1599901169538498,,
0.223009392619133,,
0.13808821141719818,,
0.1189754381775856,,
0.20765970647335052,,
0.12112779915332794,,
0.09305481612682343,,
0.2317415177822113,,
0.09624257683753967,,
0.06168985739350319,,
0.06650868058204651,,
0.14931008219718933,,
0.2643008530139923,,
0.1389928162097931,,
0.19908134639263153,,
0.2654532790184021,,
0.20388182997703552,,
0.12536634504795074,,
0.22224684059619904,,
0.17885977029800415,,
0.14940501749515533,,
0.10451094806194305,,
0.10257834196090698,,
0.15083304047584534,,
0.1604439914226532,,
0.12871836125850677,,
0.24270310997962952,,
0.1294325590133667,,
0.17921704053878784,,
0.14423716068267822,,
0.09243185818195343,,
0.11999945342540741,,
0.16474410891532898,,
0.1332724392414093,,
0.232091024518013,,
0.1399744153022766,,
0.22465820610523224,,
0.2370229959487915,,
0.18229544162750244,,
0.18064281344413757,,
0.15563425421714783,,
0.176785409450531,,
0.12911325693130493,,
0.06851889193058014,,
0.11812333017587662,,
0.1791578084230423,,
0.10162380337715149,,
0.07801293581724167,,
0.15320809185504913,,
0.12668092548847198,,
0.1714058369398117,,
0.14070427417755127,,
0.10715311765670776,,
0.19825825095176697,,
0.2792477607727051,,
0.16045072674751282,,
0.10218702256679535,,
0.24436447024345398,,
0.17871829867362976,,
0.08341938257217407,,
0.140301913022995,,
0.09515487402677536,,
0.19620120525360107,,
0.1277608424425125,,
0.15139822661876678,,
0.12230938673019409,,
0.1885315477848053,,
0.10497160255908966,,
0.114613838493824,,
0.16210836172103882,,
0.11565951257944107,,
0.170663982629776,,
0.10576443374156952,,
0.1327374279499054,,
0.21572420001029968,,
0.16060224175453186,,
0.11507818102836609,,
0.10466986894607544,,
0.0896231085062027,,
0.11156763881444931,,
0.13055965304374695,,
0.07945726066827774,,
0.08853889256715775,,
0.1749448925256729,,
0.20633277297019958,,
0.18190433084964752,,
0.15378156304359436,,
0.09794854372739792,,
0.16795678436756134,,
0.24044379591941833,,
0.05596937611699104,,
0.19459781050682068,,
0.1728200763463974,,
0.1532563716173172,,
0.09700488299131393,,
0.17558269202709198,,
0.15892787277698517,,
0.15836921334266663,,
0.10354194045066833,,
0.1697094887495041,,
0.13502055406570435,,
0.1756763905286789,,
0.12337789684534073,,
0.22664842009544373,,
0.09665277600288391,,
0.1206936240196228,,
0.12166111916303635,,
0.11013597249984741,,
0.09470060467720032,,
0.1340026706457138,,
0.17195387184619904,,
0.14456677436828613,,
0.13481581211090088,,
0.12268806248903275,,
0.08198071271181107,,
0.16659735143184662,,
0.11652226746082306,,
0.15397602319717407,,
0.15484042465686798,,
0.1160999983549118,,
0.1736241579055786,,
0.2114851325750351,,
0.18348953127861023,,
0.1294335424900055,,
0.1912778615951538,,
0.09381372481584549,,
0.12225817888975143,,
0.26845693588256836,,
0.09532373398542404,,
0.15294717252254486,,
0.08794379234313965,,
0.09988483786582947,,
0.2552109956741333,,
0.1590389460325241,,
0.0960400328040123,,
0.17416293919086456,,
0.1094246581196785,,
0.24896404147148132,,
0.29706183075904846,,
0.11964529007673264,,
0.14912749826908112,,
0.11901155114173889,,
0.10622771084308624,,
0.13767370581626892,,
0.20327113568782806,,
0.04281545802950859,,
0.07172924280166626,,
0.1028546392917633,,
0.12732432782649994,,
0.19308151304721832,,
0.2634536921977997,,
0.12373004853725433,,
0.13971902430057526,,
0.15042994916439056,,
0.11694470047950745,,
0.10565558075904846,,
0.1113101989030838,,
0.0758991539478302,,
0.15468919277191162,,
0.15527811646461487,,
0.20450635254383087,,
0.11686768382787704,,
0.15658240020275116,,
0.12596012651920319,,
0.08976273238658905,,
0.13306283950805664,,
0.17932334542274475,,
0.09129089117050171,,
0.1416843980550766,,
0.24381229281425476,,
0.1992892473936081,,
0.2085707038640976,,
0.19353462755680084,,
0.1279679536819458,,
0.17707465589046478,,
0.12684005498886108,,
0.1759255975484848,,
0.10821547359228134,,
0.1962127536535263,,
0.24110275506973267,,
0.09866669774055481,,
0.19545042514801025,,
0.148997962474823,,
0.15423184633255005,,
0.2533368766307831,,
0.1654536873102188,,
0.14932258427143097,,
0.19140876829624176,,
0.14406000077724457,,
0.09541060775518417,,
0.1609622985124588,,
0.03203611075878143,,
0.19089573621749878,,
0.23707778751850128,,
0.15157939493656158,,
0.20109914243221283,,
0.22000502049922943,,
0.17073380947113037,,
0.10245343297719955,,
0.18669313192367554,,
0.15107199549674988,,
0.13445167243480682,,
0.13431696593761444,,
0.18174758553504944,,
0.23230920732021332,,
0.07541946321725845,,
0.18832744657993317,,
0.09394148737192154,,
0.18498440086841583,,
0.1661306768655777,,
0.11838800460100174,,
0.14040140807628632,,
0.04674595966935158,,
0.17355571687221527,,
0.14398930966854095,,
0.10492958128452301,,
0.19377237558364868,,
0.11949305236339569,,
0.08838462084531784,,
0.17787347733974457,,
0.22138886153697968,,
0.20425359904766083,,
0.17028799653053284,,
0.1625894010066986,,
0.09636709839105606,,
0.14070840179920197,,
0.10557917505502701,,
0.14568984508514404,,
0.15543895959854126,,
0.16901107132434845,,
0.16436854004859924,,
0.09684991836547852,,
0.07244067639112473,,
0.1707751601934433,,
0.1404075026512146,,
0.15446136891841888,,
0.2413998395204544,,
0.16596229374408722,,
0.14198744297027588,,
0.1413697749376297,,
0.1366100013256073,,
0.20747028291225433,,
0.06947271525859833,,
0.14238181710243225,,
0.12927067279815674,,
0.1773669272661209,,
0.1790751963853836,,
0.12671826779842377,,
0.14287516474723816,,
0.10432779043912888,,
0.1125171110033989,,
0.2589499354362488,,
0.11545293033123016,,
0.11583000421524048,,
0.14624997973442078,,
0.12443514913320541,,
0.14012345671653748,,
0.10763931274414062,,
0.10995479673147202,,
0.0861634612083435,,
0.09845925122499466,,
0.1793980449438095,,
0.08047890663146973,,
0.11840187758207321,,
0.17578089237213135,,
0.08054599165916443,,
0.20182189345359802,,
0.1747034192085266,,
0.1117422878742218,,
0.2085384875535965,,
0.12398643791675568,,
0.28120869398117065,,
0.18248701095581055,,
0.21621209383010864,,
0.16135558485984802,,
0.10464084893465042,,
0.22156545519828796,,
0.19002299010753632,,
0.20804883539676666,,
0.17323486506938934,,
0.2598528563976288,,
0.13930195569992065,,
0.09138555824756622,,
0.22580507397651672,,
0.17214912176132202,,
0.08206833899021149,,
0.19031018018722534,,
0.16809716820716858,,
0.12028248608112335,,
0.1484125256538391,,
0.09287751466035843,,
0.1541420817375183,,
0.15151773393154144,,
0.1835825890302658,,
0.21309491991996765,,
0.1542961597442627,,
0.11486141383647919,,
0.11393527686595917,,
0.1312968134880066,,
0.15058723092079163,,
0.14539863169193268,,
0.13132935762405396,,
0.14972463250160217,,
0.13474294543266296,,
0.06388441473245621,,
0.17525194585323334,,
0.17192775011062622,,
0.15993162989616394,,
0.18127590417861938,,
0.18279795348644257,,
0.1505383551120758,,
0.22177986800670624,,
0.23619459569454193,,
0.2005707025527954,,
0.1758248209953308,,
0.14502455294132233,,
0.09569845348596573,,
0.20621638000011444,,
0.12288155406713486,,
0.24812227487564087,,
0.125806987285614,,
0.09861370921134949,,
0.11514446884393692,,
0.10127715766429901,,
0.08395008742809296,,
0.08893993496894836,,
0.1724773347377777,,
0.14825789630413055,,
0.06546352058649063,,
0.15824025869369507,,
0.17533636093139648,,
0.3215748071670532,,
0.16409695148468018,,
0.24037185311317444,,
0.10144076496362686,,
0.21523375809192657,,
0.10987990349531174,,
0.12426350265741348,,
0.0764172226190567,,
0.07962848991155624,,
0.20435161888599396,,
0.08936385810375214,,
0.0852796658873558,,
0.16326181590557098,,
0.1093381717801094,,
0.08979738503694534,,
0.22621780633926392,,
0.19510877132415771,,
0.13310261070728302,,
0.1662645787000656,,
0.15768693387508392,,
0.13162577152252197,,
0.17967189848423004,,
0.1927606165409088,,
0.17090986669063568,,
0.22676724195480347,,
0.16652072966098785,,
0.14235280454158783,,
0.06478094309568405,,
0.21307271718978882,,
0.22724200785160065,,
0.19550590217113495,,
0.1527663618326187,,
0.09581323713064194,,
0.10367365181446075,,
0.1185012236237526,,
0.24396948516368866,,
0.17422603070735931,,
0.15048666298389435,,
0.1170184388756752,,
0.16549670696258545,,
0.14268150925636292,,
0.27685579657554626,,
0.08899971842765808,,
0.21909433603286743,,
0.11837391555309296,,
0.09630441665649414,,
0.1863124966621399,,
0.21944160759449005,,
0.12662842869758606,,
0.18913066387176514,,
0.13568679988384247,,
0.2642476260662079,,
0.14703182876110077,,
0.2515789270401001,,
0.23148813843727112,,
0.15692739188671112,,
0.28246957063674927,,
0.17771780490875244,,
0.15149226784706116,,
0.12615637481212616,,
0.2135053426027298,,
0.08715113997459412,,
0.238981232047081,,
0.15835008025169373,,
0.14079423248767853,,
0.23669546842575073,,
0.1391737014055252,,
0.054196834564208984,,
0.15825030207633972,,
0.16088014841079712,,
0.24338537454605103,,
0.1401938796043396,,
0.1265576332807541,,
0.12990006804466248,,
0.1350177824497223,,
0.05635463818907738,,
0.19071638584136963,,
0.19290867447853088,,
0.1510588675737381,,
0.2138841450214386,,
0.17889419198036194,,
0.16174311935901642,,
0.09177950769662857,,
0.20329822599887848,,
0.21545344591140747,,
0.16746187210083008,,
0.1620752215385437,,
0.16805019974708557,,
0.08907287567853928,,
0.18773843348026276,,
0.14272716641426086,,
0.2090510129928589,,
0.17827492952346802,,
0.15376408398151398,,
0.07689407467842102,,
0.11788726598024368,,
0.1281350553035736,,
0.19251081347465515,,
0.18111707270145416,,
0.13957394659519196,,
0.18850435316562653,,
0.09149425476789474,,
0.10031900554895401,,
0.1346716582775116,,
0.2435443103313446,,
0.14781875908374786,,
0.15930137038230896,,
0.1147376075387001,,
0.11439606547355652,,
0.10053181648254395,,
0.2631564736366272,,
0.13291412591934204,,
0.24687378108501434,,
0.23845896124839783,,
0.0865265354514122,,
0.1095486730337143,,
0.15569081902503967,,
0.16836389899253845,,
0.11937307566404343,,
0.19329412281513214,,
0.1866878718137741,,
0.06808426231145859,,
0.09781087189912796,,
0.10045088082551956,,
0.12405119091272354,,
0.28111934661865234,,
0.24213452637195587,,
0.1521163135766983,,
0.13136641681194305,,
0.18641775846481323,,
0.07308993488550186,,
0.26812291145324707,,
0.17082716524600983,,
0.12762625515460968,,
0.1620878428220749,,
0.08468775451183319,,
0.12089971452951431,,
0.13908778131008148,,
0.07752970606088638,,
0.11923863738775253,,
0.12729991972446442,,
0.15514318645000458,,
0.1736849844455719,,
0.046456169337034225,,
0.13741081953048706,,
0.13954028487205505,,
0.281995564699173,,
0.17206530272960663,,
0.21005631983280182,,
0.05582931637763977,,
0.1295308917760849,,
0.1314646303653717,,
0.17603088915348053,,
0.1230904757976532,,
0.11810299754142761,,
0.251110315322876,,
0.18441922962665558,,
0.15505926311016083,,
0.10994335263967514,,
0.09959924966096878,,
0.12295518070459366,,
0.13071398437023163,,
0.18346981704235077,,
0.10295925289392471,,
0.12539468705654144,,
0.07135210186243057,,
0.12218061089515686,,
0.13712722063064575,,
0.152931809425354,,
0.08472007513046265,,
0.09247912466526031,,
0.1319235861301422,,
0.09119436889886856,,
0.10551416128873825,,
0.13682448863983154,,
0.21996581554412842,,
0.1266823261976242,,
0.09872772544622421,,
0.11095442622900009,,
0.17584744095802307,,
0.22634726762771606,,
0.1065707579255104,,
0.11637015640735626,,
0.1835281252861023,,
0.07890505343675613,,
0.1911548376083374,,
0.17048794031143188,,
0.09042055159807205,,
0.10166063904762268,,
0.1231776773929596,,
0.1353474259376526,,
0.19408845901489258,,
0.0780155286192894,,
0.14704573154449463,,
0.1128280758857727,,
0.07667206972837448,,
0.15069377422332764,,
0.10216886550188065,,
0.11767671257257462,,
0.11229061335325241,,
0.14538386464118958,,
0.18493953347206116,,
0.1676282286643982,,
0.256409227848053,,
0.19767709076404572,,
0.09634338319301605,,
0.18334335088729858,,
0.14279741048812866,,
0.1467093825340271,,
0.11271190643310547,,
0.14305636286735535,,
0.15419675409793854,,
0.21512672305107117,,
0.13130512833595276,,
0.14768555760383606,,
0.11722584813833237,,
0.09301327913999557,,
0.07138048112392426,,
0.1259334683418274,,
0.15685448050498962,,
0.21986369788646698,,
0.1404438465833664,,
0.08204953372478485,,
0.13786154985427856,,
0.1940934956073761,,
0.1015540212392807,,
0.16074462234973907,,
0.11538639664649963,,
0.19870337843894958,,
0.1971675306558609,,
0.14462557435035706,,
0.13329972326755524,,
0.10502811521291733,,
0.16323356330394745,,
0.12102028727531433,,
0.1972905546426773,,
0.24147625267505646,,
0.16023753583431244,,
0.21474021673202515,,
0.11053436994552612,,
0.12933804094791412,,
0.25074899196624756,,
0.14124028384685516,,
0.06613604724407196,,
0.17487405240535736,,
0.08520998805761337,,
0.20211894810199738,,
0.14572754502296448,,
0.12819543480873108,,
0.11414043605327606,,
0.13493867218494415,,
0.12040410190820694,,
0.17691712081432343,,
0.06580053269863129,,
0.10933244973421097,,
0.15993408858776093,,
0.1521606296300888,,
0.11434199661016464,,
0.13189949095249176,,
0.11245672404766083,,
0.14956745505332947,,
0.16720634698867798,,
0.21957582235336304,,
0.15396837890148163,,
0.17606917023658752,,
0.1000673770904541,,
0.214678093791008,,
0.22272981703281403,,
0.19974182546138763,,
0.18409402668476105,,
0.052541106939315796,,
0.19741705060005188,,
0.0975411981344223,,
0.07044379413127899,,
0.10588259994983673,,
0.14145658910274506,,
0.07161471992731094,,
0.15648116171360016,,
0.07083992660045624,,
0.13754355907440186,,
0.2574334144592285,,
0.12160167843103409,,
0.06314672529697418,,
0.09864181280136108,,
0.13462701439857483,,
0.15410441160202026,,
0.13962046802043915,,
0.08990852534770966,,
0.13820572197437286,,
0.14383670687675476,,
0.26229944825172424,,
0.17427030205726624,,
0.0745672881603241,,
0.11407432705163956,,
0.14186519384384155,,
0.09483951330184937,,
0.1598636656999588,,
0.14135073125362396,,
0.24360623955726624,,
0.1266024112701416,,
0.09641164541244507,,
0.2477262169122696,,
0.13561734557151794,,
0.22838328778743744,,
0.15776807069778442,,
0.1491221934556961,,
0.1354357749223709,,
0.1365000456571579,,
0.07967985421419144,,
0.08080969750881195,,
0.17291778326034546,,
0.19536404311656952,,
0.1508064866065979,,
0.15867775678634644,,
0.12706349790096283,,
0.08554539829492569,,
0.2638999819755554,,
0.14070965349674225,,
0.09608827531337738,,
0.12394118309020996,,
0.10621242225170135,,
0.13599705696105957,,
0.25499483942985535,,
0.2051348239183426,,
0.10167542099952698,,
0.18736131489276886,,
0.07034832239151001,,
0.12700940668582916,,
0.10821101069450378,,
0.18326404690742493,,
0.15819169580936432,,
0.12618577480316162,,
0.32051071524620056,,
0.08683890104293823,,
0.13025210797786713,,
0.11831697821617126,,
0.1438254415988922,,
0.09005774557590485,,
0.15188412368297577,,
0.14725805819034576,,
0.16883759200572968,,
0.08084964752197266,,
0.21465644240379333,,
0.08624254912137985,,
0.14732769131660461,,
0.07969190925359726,,
0.0878172516822815,,
0.13445141911506653,,
0.12449312210083008,,
0.24434404075145721,,
0.08654467761516571,,
0.15879061818122864,,
0.13391707837581635,,
0.23525157570838928,,
0.13412664830684662,,
0.09137953072786331,,
0.08893436193466187,,
0.11099691689014435,,
0.16206207871437073,,
0.12306132912635803,,
0.24149398505687714,,
0.16684867441654205,,
0.1391594409942627,,
0.17363500595092773,,
0.20063799619674683,,
0.08776464313268661,,
0.16545525193214417,,
0.21281278133392334,,
0.1841030716896057,,
0.2065354287624359,,
0.21108055114746094,,
0.19225645065307617,,
0.1729070544242859,,
0.12226792424917221,,
0.11318282783031464,,
0.1499498039484024,,
0.14855758845806122,,
0.17831678688526154,,
0.11427678167819977,,
0.09569242596626282,,
0.08682843297719955,,
0.13669250905513763,,
0.3040506839752197,,
0.17802785336971283,,
0.11976813524961472,,
0.1509750336408615,,
0.14164984226226807,,
0.14277848601341248,,
0.24295304715633392,,
0.18064111471176147,,
0.13177038729190826,,
0.1146276667714119,,
0.1085808202624321,,
0.17832151055335999,,
0.15438459813594818,,
0.12030874192714691,,
0.20535753667354584,,
0.15651607513427734,,
0.135396346449852,,
0.23171038925647736,,
0.13046197593212128,,
0.14467015862464905,,
0.12726008892059326,,
0.1207437515258789,,
0.13499636948108673,,
0.06921811401844025,,
0.11383713036775589,,
0.15568728744983673,,
0.08618494123220444,,
0.14384068548679352,,
0.12786714732646942,,
0.297565221786499,,
0.12421295046806335,,
0.1910599321126938,,
0.1962832659482956,,
0.23062632977962494,,
0.07211274653673172,,
0.1402280032634735,,
0.09552976489067078,,
0.10717174410820007,,
0.2028876543045044,,
0.24676288664340973,,
0.13419803977012634,,
0.19847579300403595,,
0.09689035266637802,,
0.13710375130176544,,
0.15390081703662872,,
0.21380512416362762,,
0.14241114258766174,,
0.17790989577770233,,
0.1508527249097824,,
0.12714014947414398,,
0.1608639359474182,,
0.24530698359012604,,
0.09186151623725891,,
0.13211214542388916,,
0.15655627846717834,,
0.18852439522743225,,
0.14912568032741547,,
0.1586490124464035,,
0.12647481262683868,,
0.12241759151220322,,
0.11696889251470566,,
0.14058388769626617,,
0.11849385499954224,,
0.09156572073698044,,
0.19840817153453827,,
0.2237696498632431,,
0.08897402882575989,,
0.24277253448963165,,
0.10260608047246933,,
0.1199444830417633,,
0.24166354537010193,,
0.09735913574695587,,
0.14140275120735168,,
0.15707610547542572,,
0.09445317089557648,,
0.1606265902519226,,
0.09480862319469452,,
0.17153699696063995,,
0.1634136140346527,,
0.08250151574611664,,
0.12424542754888535,,
0.1096196174621582,,
0.2563001215457916,,
0.06869544088840485,,
0.16290172934532166,,
0.07450651377439499,,
0.1441131830215454,,
0.2312101423740387,,
0.1521454155445099,,
0.1385733038187027,,
0.21140317618846893,,
0.17052549123764038,,
0.22740696370601654,,
0.12495647370815277,,
0.15157146751880646,,
0.09904346615076065,,
0.14765481650829315,,
0.24730537831783295,,
0.18342222273349762,,
0.21131892502307892,,
0.1288631707429886,,
0.08698742091655731,,
0.13969381153583527,,
0.14108996093273163,,
0.22034376859664917,,
0.1774255782365799,,
0.21237339079380035,,
0.20051835477352142,,
0.06379691511392593,,
0.12351018935441971,,
0.22011512517929077,,
0.21233852207660675,,
0.16032226383686066,,
0.14152656495571136,,
0.18888798356056213,,
0.1934155970811844,,
0.19548220932483673,,
0.17819583415985107,,
0.08695869147777557,,
0.16951093077659607,,
0.190037339925766,,
0.17621001601219177,,
0.16245847940444946,,
0.12476154416799545,,
0.23485274612903595,,
0.09350593388080597,,
0.13829855620861053,,
0.0742323249578476,,
0.18843448162078857,,
0.1346442848443985,,
0.1409325748682022,,
0.301921546459198,,
0.1746765375137329,,
0.14879480004310608,,
0.11086276173591614,,
0.3040829300880432,,
0.10337963700294495,,
0.19918762147426605,,
0.14042158424854279,,
0.14346298575401306,,
0.17174357175827026,,
0.12998200953006744,,
0.16471582651138306,,
0.2238559126853943,,
0.16465985774993896,,
0.17058904469013214,,
0.16107769310474396,,
0.08621133863925934,,
0.11205309629440308,,
0.2178933173418045,,
0.15514475107192993,,
0.1202613040804863,,
0.18184785544872284,,
0.15596377849578857,,
0.09848237037658691,,
0.15506793558597565,,
0.1076875776052475,,
0.19554437696933746,,
0.2032598853111267,,
0.0881672129034996,,
0.17334747314453125,,
0.14772233366966248,,
0.22361795604228973,,
0.10762982070446014,,
0.1679656058549881,,
0.08660595864057541,,
0.10634954273700714,,
0.08945853263139725,,
0.2792980372905731,,
0.06577850133180618,,
0.16235610842704773,,
0.11822506785392761,,
0.17261750996112823,,
0.15990868210792542,,
0.09837260097265244,,
0.13981780409812927,,
0.1346922516822815,,
0.15524142980575562,,
0.210398331284523,,
0.12713775038719177,,
0.15875345468521118,,
0.10559183359146118,,
0.16837215423583984,,
0.10818328708410263,,
0.08799650520086288,,
0.10694023966789246,,
0.0965103879570961,,
0.16687466204166412,,
0.10433264821767807,,
0.14610512554645538,,
0.19879724085330963,,
0.12071200460195541,,
0.089592345058918,,
0.10835076123476028,,
0.19186271727085114,,
0.176569402217865,,
0.21238981187343597,,
0.06658002734184265,,
0.0477098785340786,,
0.19178800284862518,,
0.17749615013599396,,
0.19084717333316803,,
0.05254068225622177,,
0.08794103562831879,,
0.15322929620742798,,
0.17359833419322968,,
0.1472836434841156,,
0.07539907097816467,,
0.09886591881513596,,
0.130641371011734,,
0.22320473194122314,,
0.09929254651069641,,
0.10955114662647247,,
0.05243988335132599,,
0.20505811274051666,,
0.056275591254234314,,
0.1909901201725006,,
0.10760249197483063,,
0.1095675453543663,,
0.08812426775693893,,
0.2664121389389038,,
0.18440088629722595,,
0.09552912414073944,,
0.13343989849090576,,
0.21873855590820312,,
0.16022638976573944,,
0.21160344779491425,,
0.17679281532764435,,
0.2633688747882843,,
0.13334043323993683,,
0.16757333278656006,,
0.1309140920639038,,
0.1837477833032608,,
0.10640038549900055,,
0.12001361697912216,,
0.1003161370754242,,
0.22884772717952728,,
0.24732761085033417,,
0.11432754248380661,,
0.14113959670066833,,
0.15603509545326233,,
0.19267112016677856,,
0.17295409739017487,,
0.08288707584142685,,
0.10690495371818542,,
0.2058662623167038,,
0.1863792985677719,,
0.1718386709690094,,
0.1752631813287735,,
0.18732820451259613,,
0.11673157662153244,,
0.11949986219406128,,
0.1451958566904068,,
0.2867249548435211,,
0.06554484367370605,,
0.12536315619945526,,
0.1539824903011322,,
0.07933474332094193,,
0.19488316774368286,,
0.4307495057582855,,
0.11218485236167908,,
0.2209905982017517,,
0.15785850584506989,,
0.1304537057876587,,
0.1720629334449768,,
0.25060003995895386,,
0.19894281029701233,,
0.19833062589168549,,
0.08593001216650009,,
0.2704111933708191,,
0.16095255315303802,,
0.14258044958114624,,
0.11500458419322968,,
0.22232075035572052,,
0.09191049635410309,,
0.17828238010406494,,
0.15939746797084808,,
0.16907891631126404,,
0.1612333506345749,,
0.15569309890270233,,
0.09930248558521271,,
0.12788815796375275,,
0.16707248985767365,,
0.27488836646080017,,
0.21415075659751892,,
0.1392538696527481,,
0.07387692481279373,,
0.15314343571662903,,
0.07746950536966324,,
0.09786512702703476,,
0.15952567756175995,,
0.20212219655513763,,
0.14751997590065002,,
0.10449689626693726,,
0.13876517117023468,,
0.10323215276002884,,
0.1186927780508995,,
0.07762697339057922,,
0.23843760788440704,,
0.2841138243675232,,
0.17243440449237823,,
0.2534753084182739,,
0.14815828204154968,,
0.13227607309818268,,
0.1640123873949051,,
0.21256670355796814,,
0.1277591586112976,,
0.09661061316728592,,
0.10938838124275208,,
0.26496148109436035,,
0.14658123254776,,
0.19001196324825287,,
0.16079305112361908,,
0.23462824523448944,,
0.1630024015903473,,
0.2487504929304123,,
0.20439906418323517,,
0.16924285888671875,,
0.17422789335250854,,
0.21175791323184967,,
0.1772150993347168,,
0.17397837340831757,,
0.2090313732624054,,
0.11936439573764801,,
0.07616083323955536,,
0.17592288553714752,,
0.19878454506397247,,
0.07788543403148651,,
0.06408779323101044,,
0.1288488358259201,,
0.10183834284543991,,
0.21706074476242065,,
0.30318379402160645,,
0.18293413519859314,,
0.12001900374889374,,
0.22764749825000763,,
0.17695994675159454,,
0.10621178895235062,,
0.07671762257814407,,
0.10484511405229568,,
0.066585011780262,,
0.13115768134593964,,
0.09967685490846634,,
0.26466038823127747,,
0.07140407711267471,,
0.17846736311912537,,
0.07771947979927063,,
0.1276898980140686,,
0.3209977447986603,,
0.1136775016784668,,
0.30897122621536255,,
0.2265312224626541,,
0.12969547510147095,,
0.08776555955410004,,
0.21956384181976318,,
0.13653631508350372,,
0.12984099984169006,,
0.18564072251319885,,
0.18223904073238373,,
0.2000986933708191,,
0.06379362940788269,,
0.10624124854803085,,
0.1984650045633316,,
0.128474161028862,,
0.1276549994945526,,
0.13218267261981964,,
0.09693894535303116,,
0.13603894412517548,,
0.10565699636936188,,
0.2057250440120697,,
0.1529863476753235,,
0.2982320487499237,,
0.16141921281814575,,
0.18626505136489868,,
0.23718219995498657,,
0.11767250299453735,,
0.21687623858451843,,
0.18969734013080597,,
0.16451020538806915,,
0.07778805494308472,,
0.07328090816736221,,
0.1260797530412674,,
0.0916915163397789,,
0.10386651754379272,,
0.12858596444129944,,
0.15688520669937134,,
0.0839206799864769,,
0.10291494429111481,,
0.1255435347557068,,
0.09239114075899124,,
0.2012815624475479,,
0.07736548781394958,,
0.1679604947566986,,
0.2242223024368286,,
0.09543528407812119,,
0.11694609373807907,,
0.08182167261838913,,
0.09666675329208374,,
0.0860917940735817,,
0.15094338357448578,,
0.1167597696185112,,
0.18256066739559174,,
0.12615026533603668,,
0.1358950138092041,,
0.1466808170080185,,
0.11315946280956268,,
0.23770086467266083,,
0.09320127218961716,,
0.10508400946855545,,
0.14755213260650635,,
0.18775434792041779,,
0.20942600071430206,,
0.21205076575279236,,
0.1481490135192871,,
0.13534514605998993,,
0.1951778531074524,,
0.11202387511730194,,
0.1432143747806549,,
0.2321472316980362,,
0.1819375604391098,,
0.07472289353609085,,
0.13352733850479126,,
0.14367163181304932,,
