LossTrain,LossVal,Accuracy
0.09865143895149231,,
0.0295890923589468,,
0.05508231744170189,,
0.06230151653289795,,
0.03114522621035576,,
0.0475633479654789,,
0.04508993774652481,,
0.05662055313587189,,
0.07558660209178925,,
0.08747805655002594,,
0.05570977181196213,,
0.114822618663311,,
0.042663272470235825,,
0.02982340008020401,,
0.0549083910882473,,
0.05811166390776634,,
0.11098378896713257,,
0.02739281952381134,,
0.0702301487326622,,
0.17125648260116577,,
0.06314034759998322,,
0.05513269826769829,,
0.02777888998389244,,
0.03893449902534485,,
0.04157664254307747,,
0.1174476146697998,,
0.05276244133710861,,
0.020540211349725723,,
0.039611607789993286,,
0.04720186069607735,,
0.03698144108057022,,
0.04979513958096504,,
0.030591513961553574,,
0.09247204661369324,,
0.1362738162279129,,
0.0896076038479805,,
0.043305568397045135,,
0.06191946566104889,,
0.04687778651714325,,
0.10748641937971115,,
0.1866859644651413,,
0.02307947911322117,,
0.12167280167341232,,
0.13044805824756622,,
0.11121709644794464,,
0.06220003589987755,,
0.022451385855674744,,
0.09665469080209732,,
0.05192762240767479,,
0.10332410037517548,,
0.08136983215808868,,
0.12263117730617523,,
0.09275057166814804,,
0.05872805416584015,,
0.08552514016628265,,
0.09086234867572784,,
0.0385005958378315,,
0.059098903089761734,,
0.01634773053228855,,
0.0512404628098011,,
0.11550305038690567,,
0.07450570166110992,,
0.012883713468909264,,
0.04991505667567253,,
0.09770147502422333,,
0.01892828196287155,,
0.02664748579263687,,
0.09104912728071213,,
0.04347303509712219,,
0.03999796509742737,,
0.1649477183818817,,
0.05237365886569023,,
0.06652376055717468,,
0.028494134545326233,,
0.04565248638391495,,
0.036072976887226105,,
0.08352149277925491,,
0.030303532257676125,,
0.055674053728580475,,
0.06502722948789597,,
0.05771677941083908,,
0.0867612361907959,,
0.017186393961310387,,
0.039327967911958694,,
0.04817577451467514,,
0.02671475149691105,,
0.05791160464286804,,
0.059478193521499634,,
0.05089747905731201,,
0.1269613802433014,,
0.02483701892197132,,
0.03860818222165108,,
0.023354802280664444,,
0.040737252682447433,,
0.09404227137565613,,
0.0319521427154541,,
0.05036778748035431,,
0.06523256748914719,,
0.041181501001119614,,
0.03758193925023079,,
0.03234054148197174,,
0.011419245041906834,,
0.07499310374259949,,
0.019306188449263573,,
0.033029165118932724,,
0.04407365620136261,,
0.06569608300924301,,
0.06360694766044617,,
0.04797257110476494,,
0.03308047726750374,,
0.023918110877275467,,
0.041139647364616394,,
0.03177538514137268,,
0.10798037797212601,,
0.06840628385543823,,
0.12973637878894806,,
0.09820164740085602,,
0.03594857081770897,,
0.07490610331296921,,
0.11513636261224747,,
0.10189227014780045,,
0.14576315879821777,,
0.042813800275325775,,
0.10508067905902863,,
0.043096818029880524,,
0.06246969848871231,,
0.034639790654182434,,
0.030140044167637825,,
0.09197482466697693,,
0.029853954911231995,,
0.07414936274290085,,
0.09464366734027863,,
0.07838631421327591,,
0.06232102960348129,,
0.1028745174407959,,
0.03254205361008644,,
0.11973380297422409,,
0.06854443997144699,,
0.04945111647248268,,
0.11897693574428558,,
0.03866073489189148,,
0.06261896342039108,,
0.09951172769069672,,
0.07371928542852402,,
0.05785224959254265,,
0.07851284742355347,,
0.10023484379053116,,
0.044321198016405106,,
0.04451931640505791,,
0.03840057551860809,,
0.043635569512844086,,
0.11355879157781601,,
0.08711729198694229,,
0.033850837498903275,,
0.13044363260269165,,
0.12060222029685974,,
0.08488984405994415,,
0.027498789131641388,,
0.06673317402601242,,
0.02739325910806656,,
0.02619992569088936,,
0.16498227417469025,,
0.027504131197929382,,
0.03331552818417549,,
0.04986463487148285,,
0.05286824330687523,,
0.1315522938966751,,
0.09494244307279587,,
0.038510121405124664,,
0.04950745403766632,,
0.03019694797694683,,
0.042710814625024796,,
0.044803328812122345,,
0.03235117346048355,,
0.10723945498466492,,
0.08185551315546036,,
0.08447963744401932,,
0.021127261221408844,,
0.031957052648067474,,
0.04909320920705795,,
0.05201749876141548,,
0.09043397754430771,,
0.11996594071388245,,
0.06294190883636475,,
0.11499536782503128,,
0.13437990844249725,,
0.1370859146118164,,
0.02587556652724743,,
0.03172851726412773,,
0.08603733032941818,,
0.04865889996290207,,
0.0424286425113678,,
0.1521281749010086,,
0.0695757269859314,,
0.07512093335390091,,
0.06295578926801682,,
0.07360228896141052,,
0.12226080149412155,,
0.09390881657600403,,
0.08279132097959518,,
0.0727778747677803,,
0.05146021023392677,,
0.04270157963037491,,
0.05820496380329132,,
0.025713974609971046,,
0.02898552641272545,,
0.022289132699370384,,
0.10579785704612732,,
0.07305436581373215,,
0.015636812895536423,,
0.04345934838056564,,
0.04597200080752373,,
0.0770840048789978,,
0.025409450754523277,,
0.06178019195795059,,
0.04617106541991234,,
0.16849812865257263,,
0.037638500332832336,,
0.028863301500678062,,
0.0651959702372551,,
0.04048370197415352,,
0.052033692598342896,,
0.05074428394436836,,
0.045920878648757935,,
0.053471118211746216,,
0.08940679579973221,,
0.05226658284664154,,
0.017470549792051315,,
0.050578758120536804,,
0.042716167867183685,,
0.04161547124385834,,
0.026008127257227898,,
0.15106606483459473,,
0.09646399319171906,,
0.135243758559227,,
0.06750629842281342,,
0.10788770765066147,,
0.07346904277801514,,
0.03342359885573387,,
0.015804408118128777,,
0.030848223716020584,,
0.12478668242692947,,
0.05573928728699684,,
0.06381027400493622,,
0.06976810097694397,,
0.06740394234657288,,
0.06124686822295189,,
0.07833254337310791,,
0.0430615171790123,,
0.049411073327064514,,
0.052239883691072464,,
0.030418789014220238,,
0.015681615099310875,,
0.03259723260998726,,
0.04806016385555267,,
0.05616335570812225,,
0.079057477414608,,
0.03920347988605499,,
0.07028518617153168,,
0.08374996483325958,,
0.025235584005713463,,
0.09344100207090378,,
0.024801528081297874,,
0.1640905886888504,,
0.05161178112030029,,
0.033608466386795044,,
0.0772777870297432,,
0.09396583586931229,,
0.034761879593133926,,
0.046672943979501724,,
0.04869909584522247,,
0.031229546293616295,,
0.03860204294323921,,
0.020345492288470268,,
0.04484161362051964,,
0.04189707338809967,,
0.018601156771183014,,
0.0501740537583828,,
0.0407421737909317,,
0.009782838635146618,,
0.05186859518289566,,
0.02557818591594696,,
0.05282161384820938,,
0.02842661365866661,,
0.069957435131073,,
0.05303875356912613,,
0.020091140642762184,,
0.02244568057358265,,
0.039494838565588,,
0.08583616465330124,,
0.021459028124809265,,
0.09803356230258942,,
0.022269131615757942,,
0.02034526877105236,,
0.02181822620332241,,
0.04438065364956856,,
0.03137059137225151,,
0.02597741037607193,,
0.07490431517362595,,
0.06344661861658096,,
0.02377408556640148,,
0.08568409830331802,,
0.11844363063573837,,
0.077272929251194,,
0.022826524451375008,,
0.10726800560951233,,
0.03195638582110405,,
0.018616342917084694,,
0.02508598007261753,,
0.04079708456993103,,
0.06853087246417999,,
0.04016760736703873,,
0.03534954413771629,,
0.07485047727823257,,
0.0493612065911293,,
0.009463945403695107,,
0.07504059374332428,,
0.08288300782442093,,
0.10699091106653214,,
0.021115021780133247,,
0.07481736689805984,,
0.041527289897203445,,
0.02565900795161724,,
0.02369503490626812,,
0.0438738577067852,,
0.049129873514175415,,
0.03683709725737572,,
0.13464438915252686,,
0.08135625720024109,,
0.027055587619543076,,
0.09401017427444458,,
0.06108984351158142,,
0.04776398092508316,,
0.07490048557519913,,
0.09874939918518066,,
0.023509671911597252,,
0.07971512526273727,,
0.04049614816904068,,
0.1019258052110672,,
0.028991511091589928,,
0.07823186367750168,,
0.07418766617774963,,
0.09189432859420776,,
0.0501490943133831,,
0.058088112622499466,,
0.03316075727343559,,
0.11755552887916565,,
0.03865735977888107,,
0.04355401173233986,,
0.03934478387236595,,
0.03039718233048916,,
0.04201856628060341,,
0.054750192910432816,,
0.04804656654596329,,
0.06897179037332535,,
0.09477996826171875,,
0.07224468886852264,,
0.0956968143582344,,
0.0697077140212059,,
0.03713679313659668,,
0.05046863481402397,,
0.0905110165476799,,
0.01107383705675602,,
0.06560561060905457,,
0.09566628187894821,,
0.06537078320980072,,
0.12404205650091171,,
0.047298625111579895,,
0.03415674343705177,,
0.027801452204585075,,
0.06130565330386162,,
0.04786268621683121,,
0.04762249067425728,,
0.08546653389930725,,
0.043451838195323944,,
0.046788543462753296,,
0.0642930418252945,,
0.08558695018291473,,
0.0345279835164547,,
0.047291263937950134,,
0.017954524606466293,,
0.17926238477230072,,
0.04984934628009796,,
0.04144696891307831,,
0.07971752434968948,,
0.07496177405118942,,
0.05679711326956749,,
0.026244992390275,,
0.06808523833751678,,
0.02657957375049591,,
0.025938576087355614,,
0.07160791754722595,,
0.02488838881254196,,
0.07514625042676926,,
0.031599875539541245,,
0.04870621860027313,,
0.07314461469650269,,
0.04488547891378403,,
0.07099149376153946,,
0.04721510037779808,,
0.0248231440782547,,
0.09113387763500214,,
0.029448984190821648,,
0.05369974672794342,,
0.09221525490283966,,
0.016771135851740837,,
0.042817287147045135,,
0.05301288142800331,,
0.03061002306640148,,
0.02901839278638363,,
0.0873563289642334,,
0.010502759367227554,,
0.011997359804809093,,
0.26758599281311035,,
0.04329046607017517,,
0.04248620569705963,,
0.025414273142814636,,
0.04519927129149437,,
0.07485044747591019,,
0.08763696998357773,,
0.01814965344965458,,
0.01901034638285637,,
0.10175488144159317,,
0.020361850038170815,,
0.11412511020898819,,
0.1163707748055458,,
0.0599389523267746,,
0.13345161080360413,,
0.162628635764122,,
0.08340753614902496,,
0.12141010165214539,,
0.04594580829143524,,
0.07391905039548874,,
0.03622813522815704,,
0.04136228188872337,,
0.06938206404447556,,
0.15235595405101776,,
0.09868131577968597,,
0.04828602448105812,,
0.04117046669125557,,
0.046834930777549744,,
0.09488128870725632,,
0.0972229540348053,,
0.10532374680042267,,
0.0831325352191925,,
0.032692864537239075,,
0.05936622992157936,,
0.0330863893032074,,
0.05049419775605202,,
0.03310464322566986,,
0.06151199713349342,,
0.02896934747695923,,
0.1030103862285614,,
0.0215690229088068,,
0.03165169060230255,,
0.06635628640651703,,
0.04433216154575348,,
0.023546850308775902,,
0.14576081931591034,,
0.03175230324268341,,
0.07454284280538559,,
0.04326017200946808,,
0.010889669880270958,,
0.07236412167549133,,
0.06639164686203003,,
0.05156591907143593,,
0.013500580564141273,,
0.06912034749984741,,
0.057661861181259155,,
0.059732988476753235,,
0.058999523520469666,,
0.06444617360830307,,
0.048289548605680466,,
0.07516446709632874,,
0.029714804142713547,,
0.01866152323782444,,
0.05826691538095474,,
0.13385805487632751,,
0.01976209692656994,,
0.01175676193088293,,
0.03597334399819374,,
0.04906623438000679,,
0.01560946088284254,,
0.15707829594612122,,
0.021585850045084953,,
0.027306539937853813,,
0.0648421123623848,,
0.07591314613819122,,
0.03948220983147621,,
0.08400394767522812,,
0.02738461084663868,,
0.047346387058496475,,
0.11138889938592911,,
0.04605951905250549,,
0.01157875545322895,,
0.06394732743501663,,
0.023291297256946564,,
0.06343123316764832,,
0.054098691791296005,,
0.06819034367799759,,
0.034309111535549164,,
0.06769932806491852,,
0.04479427635669708,,
0.07687855511903763,,
0.015611945651471615,,
0.04021325707435608,,
0.053256284445524216,,
0.033853355795145035,,
0.012197693809866905,,
0.03520170599222183,,
0.027944736182689667,,
0.12084212899208069,,
0.07340433448553085,,
0.0630243569612503,,
0.023996533825993538,,
0.06769787520170212,,
0.04001711681485176,,
0.025059666484594345,,
0.03501234948635101,,
0.021577809005975723,,
0.090426504611969,,
0.011514043435454369,,
0.04808184131979942,,
0.08208224177360535,,
0.044605448842048645,,
0.1292772889137268,,
0.05934172123670578,,
0.05048169195652008,,
0.0086124362424016,,
0.11825119704008102,,
0.054261770099401474,,
0.06861323863267899,,
0.02886243537068367,,
0.030918162316083908,,
0.04033064469695091,,
0.03075336664915085,,
0.10610777884721756,,
0.017115386202931404,,
0.11266940832138062,,
0.07067982852458954,,
0.05472046509385109,,
0.04376021772623062,,
0.09505905210971832,,
0.02546682581305504,,
0.11487849056720734,,
0.06753567606210709,,
0.06793484091758728,,
0.07859496772289276,,
0.03469794616103172,,
0.04134538024663925,,
0.04964856058359146,,
0.07502918690443039,,
0.03936021402478218,,
0.07318809628486633,,
0.10190373659133911,,
0.058993902057409286,,
0.050142720341682434,,
0.05658562481403351,,
0.07347715646028519,,
0.020861413329839706,,
0.06311149150133133,,
0.07338003814220428,,
0.06436002999544144,,
0.05317383259534836,,
0.024753475561738014,,
0.05260930582880974,,
0.09489992260932922,,
0.014014645479619503,,
0.11972176283597946,,
0.10738508403301239,,
0.08322103321552277,,
0.1138174831867218,,
0.051442231982946396,,
0.06362482905387878,,
0.08024515211582184,,
0.02486773580312729,,
0.04379785433411598,,
0.09082798659801483,,
0.057872362434864044,,
0.10114634782075882,,
0.07961619645357132,,
0.06367101520299911,,
0.0503043569624424,,
0.021998584270477295,,
0.012160181067883968,,
0.06556925177574158,,
0.01921912468969822,,
0.06675843894481659,,
0.10406746715307236,,
0.08536560088396072,,
0.09376562386751175,,
0.07947229593992233,,
0.09768037497997284,,
0.02198178507387638,,
0.06056875362992287,,
0.11780615150928497,,
0.10941951721906662,,
0.13578058779239655,,
0.0834619402885437,,
0.05385730788111687,,
0.08652918040752411,,
0.043925751000642776,,
0.04085361585021019,,
0.027933869510889053,,
0.04027833417057991,,
0.04878384247422218,,
0.06790243089199066,,
0.09027610719203949,,
0.09549982100725174,,
0.04150471091270447,,
0.04042743518948555,,
0.04091039299964905,,
0.06774365156888962,,
0.03451264277100563,,
0.07429921627044678,,
0.116260826587677,,
0.03357010707259178,,
0.07445500046014786,,
0.03225322067737579,,
0.014564622193574905,,
0.04900209605693817,,
0.16063356399536133,,
0.02530822902917862,,
0.0833585262298584,,
0.05057525262236595,,
0.07308412343263626,,
0.0272525567561388,,
0.09942709654569626,,
0.1255318969488144,,
0.0652487725019455,,
0.16672660410404205,,
0.04487396404147148,,
0.05965876206755638,,
0.07925397157669067,,
0.10843955725431442,,
0.14587721228599548,,
0.11126739531755447,,
0.11182496696710587,,
0.025502093136310577,,
0.02883170172572136,,
0.043897345662117004,,
0.10772725939750671,,
0.03901363164186478,,
0.025093931704759598,,
0.028415929526090622,,
0.06851232796907425,,
0.039309121668338776,,
0.0642239898443222,,
0.08252829313278198,,
0.021580446511507034,,
0.1050906553864479,,
0.06308183073997498,,
0.058693818747997284,,
0.03916877135634422,,
0.012053009122610092,,
0.07567161321640015,,
0.09733296185731888,,
0.06200435012578964,,
0.0918155089020729,,
0.048050407320261,,
0.04565231874585152,,
0.05398234352469444,,
0.04450012743473053,,
0.16214902698993683,,
0.08911135047674179,,
0.04076746478676796,,
0.09859388321638107,,
0.02727241814136505,,
0.07775724679231644,,
0.04976005107164383,,
0.0771072655916214,,
0.031978607177734375,,
0.09925021976232529,,
0.046401672065258026,,
0.03912349417805672,,
0.063422292470932,,
0.03925472870469093,,
0.0376073494553566,,
0.07584290951490402,,
0.02603631094098091,,
0.06685061752796173,,
0.043824389576911926,,
0.06324448436498642,,
0.03045654483139515,,
0.0776849016547203,,
0.14415647089481354,,
0.05091696232557297,,
0.00577882956713438,,
0.021727662533521652,,
0.06972596049308777,,
0.07531613856554031,,
0.03277372941374779,,
0.02953255921602249,,
0.00939125195145607,,
0.04745888710021973,,
0.06386207044124603,,
0.018060384318232536,,
0.12848392128944397,,
0.08709904551506042,,
0.09266114234924316,,
0.1484881490468979,,
0.0185928326100111,,
0.04804888367652893,,
0.0642801821231842,,
0.03525835648179054,,
0.12243238091468811,,
0.015616457909345627,,
0.03721778467297554,,
0.06605497002601624,,
0.03571009635925293,,
0.03509015217423439,,
0.044972941279411316,,
0.06663955003023148,,
0.09297046065330505,,
0.04622391611337662,,
0.022949587553739548,,
0.02899862825870514,,
0.07169783115386963,,
0.032393790781497955,,
0.04911389201879501,,
0.11592113226652145,,
0.03794882446527481,,
0.04432544857263565,,
0.021115757524967194,,
0.09157834947109222,,
0.10402531921863556,,
0.020580904558300972,,
0.08004513382911682,,
0.03531115874648094,,
0.0298960879445076,,
0.10406845808029175,,
0.09903111308813095,,
0.02631930075585842,,
0.06523102521896362,,
0.05624217912554741,,
0.03075908124446869,,
0.11151766777038574,,
0.016622021794319153,,
0.0713188499212265,,
0.022953614592552185,,
0.10292832553386688,,
0.06049305573105812,,
0.06474059075117111,,
0.07167026400566101,,
0.02029304951429367,,
0.051254089921712875,,
0.03539120778441429,,
0.06899741291999817,,
0.08664686232805252,,
0.11540177464485168,,
0.05992429330945015,,
0.07008368521928787,,
0.0554719939827919,,
0.045820266008377075,,
0.0940215140581131,,
0.07099796086549759,,
0.055017221719026566,,
0.034642647951841354,,
0.08363594114780426,,
0.0784124881029129,,
0.09803924709558487,,
0.06050676852464676,,
0.061035532504320145,,
0.022783413529396057,,
0.0934671089053154,,
0.03469005227088928,,
0.04886024445295334,,
0.06554250419139862,,
0.060732416808605194,,
0.12116892635822296,,
0.04455938935279846,,
0.05426429584622383,,
0.02942226082086563,,
0.033838752657175064,,
0.14172181487083435,,
0.11894382536411285,,
0.16733936965465546,,
0.016984112560749054,,
0.11001580953598022,,
0.03955964744091034,,
0.044076427817344666,,
0.03642931580543518,,
0.04924573749303818,,
0.16284389793872833,,
0.11688978224992752,,
0.11644604802131653,,
0.08389183133840561,,
0.025071971118450165,,
0.0295315720140934,,
0.08178825676441193,,
0.05214174836874008,,
0.07972468435764313,,
0.09064145386219025,,
0.045974165201187134,,
0.09648636728525162,,
0.02416195720434189,,
0.09959322959184647,,
0.0479307696223259,,
0.08313170075416565,,
0.0582660436630249,,
0.047808099538087845,,
0.021809251978993416,,
0.05825614556670189,,
0.01999526098370552,,
0.08586035668849945,,
0.10181392729282379,,
0.033095475286245346,,
0.02860027737915516,,
0.025059623643755913,,
0.07200706750154495,,
0.05781741440296173,,
0.07293274998664856,,
0.0574357733130455,,
0.02909017726778984,,
0.02593451552093029,,
0.08550319820642471,,
0.10735899955034256,,
0.03914399445056915,,
0.023320212960243225,,
0.06426498293876648,,
0.05937205255031586,,
0.03540806472301483,,
0.025426717475056648,,
0.046036794781684875,,
0.023057319223880768,,
0.023334264755249023,,
0.052609845995903015,,
0.08881533890962601,,
0.02660749852657318,,
0.08216404169797897,,
0.07151240110397339,,
0.05825624614953995,,
0.07087729126214981,,
0.0966823548078537,,
0.02855517342686653,,
0.04000987857580185,,
0.06791306287050247,,
0.07861415296792984,,
0.021663296967744827,,
0.0393415130674839,,
0.08687274158000946,,
0.057031407952308655,,
0.14560814201831818,,
0.039107657968997955,,
0.056547168642282486,,
0.04088713228702545,,
0.032008565962314606,,
0.05609557777643204,,
0.07253583520650864,,
0.09183777868747711,,
0.03708568960428238,,
0.029082441702485085,,
0.03580094501376152,,
0.027703244239091873,,
0.029765451326966286,,
0.016958588734269142,,
0.02155650407075882,,
0.022016437724232674,,
0.06665951013565063,,
0.027888057753443718,,
0.03425475209951401,,
0.05589541420340538,,
0.03094615414738655,,
0.03291292488574982,,
0.09439518302679062,,
0.023611024022102356,,
0.01473896112293005,,
0.053264208137989044,,
0.06067823991179466,,
0.026075467467308044,,
0.06407134234905243,,
0.008511349558830261,,
0.06408634781837463,,
0.06905878335237503,,
0.09447022527456284,,
0.06252527981996536,,
0.016171373426914215,,
0.0800294578075409,,
0.05480404198169708,,
0.037496358156204224,,
0.07722937315702438,,
0.05279788002371788,,
0.061385124921798706,,
0.0742519199848175,,
0.1623019278049469,,
0.06521815806627274,,
0.10761243104934692,,
0.03451725095510483,,
0.08750475943088531,,
0.06639163196086884,,
0.039173610508441925,,
0.0708606094121933,,
0.044148482382297516,,
0.016360102221369743,,
0.0597715824842453,,
0.07925385236740112,,
0.10628832131624222,,
0.08272819221019745,,
0.08325880765914917,,
0.03359397128224373,,
0.06591126322746277,,
0.010983816348016262,,
0.0432487428188324,,
0.028721077367663383,,
0.16225069761276245,,
0.05181977152824402,,
0.05545166879892349,,
0.09273174405097961,,
0.11984764784574509,,
0.08409275114536285,,
0.12257518619298935,,
0.016398942098021507,,
0.06698723882436752,,
0.09500705450773239,,
0.03845762833952904,,
0.08322881907224655,,
0.0509515143930912,,
0.08368682861328125,,
0.09276743233203888,,
0.06980552524328232,,
0.1117364764213562,,
0.013522220775485039,,
0.05378014221787453,,
0.036761574447155,,
0.03509250655770302,,
0.025831613689661026,,
0.05129420384764671,,
0.07960270345211029,,
0.07102672755718231,,
0.038008105009794235,,
0.03167995810508728,,
0.09378636628389359,,
0.027364656329154968,,
0.027596300467848778,,
0.05098380148410797,,
0.04171055927872658,,
0.02524053491652012,,
0.09126479923725128,,
0.03055141493678093,,
0.028605308383703232,,
0.0784212201833725,,
0.05607324093580246,,
0.014057347550988197,,
0.044921472668647766,,
0.12072419375181198,,
0.010585681535303593,,
0.030015738680958748,,
0.09746484458446503,,
0.026035405695438385,,
0.13811197876930237,,
0.06475362181663513,,
0.04899640008807182,,
0.00898419413715601,,
0.03697403520345688,,
0.10011033713817596,,
0.06544534862041473,,
0.059088997542858124,,
0.029966922476887703,,
0.04087935760617256,,
0.0323239341378212,,
0.04573839530348778,,
0.06496408581733704,,
0.1792011857032776,,
0.01575896330177784,,
0.05647069960832596,,
0.03084576688706875,,
0.03421038016676903,,
0.015550868585705757,,
0.03819718956947327,,
0.04421368986368179,,
0.06485553830862045,,
0.061237215995788574,,
0.037847165018320084,,
0.04828888550400734,,
0.1722937971353531,,
0.0114131523296237,,
0.032098475843667984,,
0.04993416368961334,,
0.0350901260972023,,
0.04833972454071045,,
0.0563075989484787,,
0.05442563444375992,,
0.08340942114591599,,
0.033553674817085266,,
0.030649051070213318,,
0.1344214230775833,,
0.03146780654788017,,
0.051784686744213104,,
0.07074999064207077,,
0.0815049558877945,,
0.041481319814920425,,
0.043847084045410156,,
0.06072711572051048,,
0.01803121343255043,,
0.0770547091960907,,
0.025264348834753036,,
0.08578168600797653,,
0.04714968800544739,,
0.06748517602682114,,
0.04361651465296745,,
0.08036060631275177,,
0.07077852636575699,,
0.08655431866645813,,
0.10681608319282532,,
0.10960113257169724,,
0.06152992695569992,,
0.026547884568572044,,
0.11288945376873016,,
0.04464876651763916,,
0.03233758360147476,,
0.04691898822784424,,
0.18345963954925537,,
0.04096014052629471,,
0.052978962659835815,,
0.013755829073488712,,
0.055440038442611694,,
0.0535246841609478,,
0.015275394544005394,,
0.07336218655109406,,
0.060195136815309525,,
0.02845020964741707,,
0.06195063889026642,,
0.08490900695323944,,
0.04190090298652649,,
0.0858192890882492,,
0.04914946109056473,,
0.1261906921863556,,
0.021411512047052383,,
0.13064618408679962,,
0.03768712654709816,,
0.02244880236685276,,
0.08802782744169235,,
0.07226014882326126,,
0.10707864910364151,,
0.04751050844788551,,
0.06600853055715561,,
0.06405223906040192,,
0.055207692086696625,,
0.06491842120885849,,
0.10620912909507751,,
0.09723745286464691,,
0.17072202265262604,,
0.013286651112139225,,
0.11124251037836075,,
0.04495833069086075,,
0.03934080898761749,,
0.05011416971683502,,
0.032247863709926605,,
0.10493435710668564,,
0.05446801707148552,,
0.06729739159345627,,
0.017041023820638657,,
0.01830420084297657,,
0.049460381269454956,,
0.03777225688099861,,
0.022693295031785965,,
0.11226159334182739,,
0.0793248862028122,,
0.03175855055451393,,
0.052905138581991196,,
0.029860153794288635,,
0.06453853845596313,,
0.032186806201934814,,
0.0578179657459259,,
0.03671111911535263,,
0.04796772822737694,,
0.0982765480875969,,
0.09790223091840744,,
0.027023207396268845,,
0.0397321954369545,,
0.056799449026584625,,
0.15361009538173676,,
0.01728500798344612,,
0.04496128112077713,,
0.021016480401158333,,
0.0653483122587204,,
0.08293353021144867,,
0.04207604005932808,,
0.01586027443408966,,
0.019737200811505318,,
0.03150339052081108,,
0.11154507845640182,,
0.041592881083488464,,
0.010036622174084187,,
0.05754897743463516,,
0.037222880870103836,,
0.03811869025230408,,
0.023992080241441727,,
0.033731862902641296,,
0.056079257279634476,,
0.07413540035486221,,
0.05247603729367256,,
0.058017220348119736,,
0.11217567324638367,,
0.030072903260588646,,
0.07005014270544052,,
0.10440798103809357,,
0.06487884372472763,,
0.07515223324298859,,
0.039041515439748764,,
0.09035158902406693,,
0.018340645357966423,,
0.1225651428103447,,
0.06937949359416962,,
0.00984221138060093,,
0.07209306210279465,,
0.04382307454943657,,
0.059446338564157486,,
0.09306660294532776,,
0.05635234713554382,,
0.05790616199374199,,
0.06276874989271164,,
0.14104551076889038,,
0.04815656691789627,,
0.07330714911222458,,
0.0907847136259079,,
0.0855422392487526,,
0.05230416730046272,,
0.056100670248270035,,
0.0779111459851265,,
0.051278386265039444,,
0.03325996920466423,,
0.04860560595989227,,
0.04156593233346939,,
0.08498964458703995,,
0.08980939537286758,,
0.03514600917696953,,
0.058512572199106216,,
0.10107138007879257,,
0.019764650613069534,,
0.09036223590373993,,
0.04289412871003151,,
0.156216561794281,,
0.02038261853158474,,
0.06086627021431923,,
0.0573294535279274,,
0.020848995074629784,,
0.0992751345038414,,
0.013290570117533207,,
0.0982758104801178,,
0.03305501118302345,,
0.08520018309354782,,
0.08149394392967224,,
0.09465929120779037,,
0.050334129482507706,,
0.04703742638230324,,
0.042949385941028595,,
0.06239795684814453,,
0.0683496966958046,,
0.03820933401584625,,
0.02079896442592144,,
0.057178135961294174,,
0.08065925538539886,,
0.062316201627254486,,
0.07018425315618515,,
0.1460564285516739,,
0.03642568737268448,,
0.06619253009557724,,
0.06717241555452347,,
0.04941781982779503,,
0.13503047823905945,,
0.029619285836815834,,
0.17205694317817688,,
0.04717634990811348,,
0.045015569776296616,,
0.01718086190521717,,
0.06779810786247253,,
0.05379375070333481,,
0.0806659385561943,,
0.07413119077682495,,
0.029024504125118256,,
0.09483859688043594,,
0.04024684801697731,,
0.011572098359465599,,
0.05429964140057564,,
0.09576688706874847,,
0.07143250852823257,,
0.05566862225532532,,
0.09443338215351105,,
0.06026117876172066,,
0.041304707527160645,,
0.06250016391277313,,
0.06706234067678452,,
0.0592661090195179,,
0.012762594036757946,,
0.24674537777900696,,
0.06951004266738892,,
0.01570388861000538,,
0.07480917870998383,,
0.0723595842719078,,
0.06675466895103455,,
0.054070234298706055,,
0.0352274626493454,,
0.09423622488975525,,
0.13608308136463165,,
0.02313353307545185,,
0.014306698925793171,,
0.13876450061798096,,
0.010264662094414234,,
0.06932316720485687,,
0.06302493065595627,,
0.020607173442840576,,
0.08262882381677628,,
0.1339111179113388,,
0.03946596756577492,,
0.05404242128133774,,
0.19442804157733917,,
0.03142314776778221,,
0.12694433331489563,,
0.10486673563718796,,
0.029123153537511826,,
0.09032367914915085,,
0.040963463485240936,,
0.02549741230905056,,
0.07774195820093155,,
0.04128411412239075,,
0.10420512408018112,,
0.012531088665127754,,
0.022450726479291916,,
0.07525438815355301,,
0.07386688888072968,,
0.05905601382255554,,
0.05746756121516228,,
0.05276668444275856,,
0.04283140227198601,,
0.049840398132801056,,
0.03186172619462013,,
0.08982433378696442,,
0.11250761896371841,,
0.07910642772912979,,
0.02020997554063797,,
0.06531517207622528,,
0.0374782420694828,,
0.10643011331558228,,
0.04942447319626808,,
0.15711475908756256,,
0.1730841100215912,,
0.06278961896896362,,
0.08106742799282074,,
0.021799461916089058,,
0.04823582246899605,,
0.0767093300819397,,
0.04799153283238411,,
0.0814824029803276,,
0.038608118891716,,
0.08536940813064575,,
0.03445316106081009,,
0.011371013708412647,,
0.03559766337275505,,
0.027858011424541473,,
0.06102076545357704,,
0.01122413668781519,,
0.02745620533823967,,
0.036775343120098114,,
0.007859736680984497,,
0.09424856305122375,,
0.07392915338277817,,
0.09250398725271225,,
0.06941627711057663,,
0.0623512826859951,,
0.04477426037192345,,
0.020250428467988968,,
0.015273399651050568,,
0.00830221176147461,,
0.05369768291711807,,
0.0765276700258255,,
0.032329849898815155,,
0.06914869695901871,,
0.061488255858421326,,
0.0250761266797781,,
0.1134558841586113,,
0.05484617128968239,,
