LossTrain,LossVal,Accuracy
0.05484386533498764,,
0.07826478779315948,,
0.12338575720787048,,
0.10615171492099762,,
0.10329877585172653,,
0.04158545657992363,,
0.12449650466442108,,
0.12249261885881424,,
0.08950676023960114,,
0.09931083768606186,,
0.09887734055519104,,
0.066358782351017,,
0.07502774149179459,,
0.08353539556264877,,
0.08881170302629471,,
0.14307639002799988,,
0.10160528868436813,,
0.04352341219782829,,
0.07573647052049637,,
0.11418396979570389,,
0.08336891233921051,,
0.10044505447149277,,
0.08289650827646255,,
0.10599405318498611,,
0.037513650953769684,,
0.04744361340999603,,
0.11601880937814713,,
0.0752253606915474,,
0.022471025586128235,,
0.06413665413856506,,
0.06878092139959335,,
0.055102065205574036,,
0.06916102021932602,,
0.07331401854753494,,
0.11835670471191406,,
0.10657355934381485,,
0.1240333765745163,,
0.10432777553796768,,
0.10636776685714722,,
0.16332437098026276,,
0.1150200366973877,,
0.11588219553232193,,
0.1145377904176712,,
0.037145212292671204,,
0.13780689239501953,,
0.09598986804485321,,
0.1338198184967041,,
0.09578913450241089,,
0.12113824486732483,,
0.08266756683588028,,
0.12175719439983368,,
0.07728590071201324,,
0.04120641574263573,,
0.025803126394748688,,
0.19126665592193604,,
0.07756473869085312,,
0.11458421498537064,,
0.13494476675987244,,
0.2984824478626251,,
0.11563412845134735,,
0.10282350331544876,,
0.13699904084205627,,
0.07805237174034119,,
0.07393106818199158,,
0.14029523730278015,,
0.041235171258449554,,
0.07234319299459457,,
0.08910701423883438,,
0.12217406183481216,,
0.09048134088516235,,
0.05265673249959946,,
0.017572637647390366,,
0.09134390205144882,,
0.13035233318805695,,
0.05710913613438606,,
0.030885808169841766,,
0.08019140362739563,,
0.09720693528652191,,
0.08586649596691132,,
0.06925977766513824,,
0.023974182084202766,,
0.04693639650940895,,
0.19168402254581451,,
0.12519851326942444,,
0.0876762643456459,,
0.055277109146118164,,
0.028942715376615524,,
0.03867142274975777,,
0.11323178559541702,,
0.10366804897785187,,
0.023083815351128578,,
0.11020667105913162,,
0.1331312209367752,,
0.026118425652384758,,
0.06532296538352966,,
0.11158467084169388,,
0.03955332189798355,,
0.12177623808383942,,
0.11679500341415405,,
0.10605049133300781,,
0.0636061355471611,,
0.11532041430473328,,
0.1628025621175766,,
0.1342460811138153,,
0.13804645836353302,,
0.050219133496284485,,
0.043009985238313675,,
0.1066477969288826,,
0.06103077903389931,,
0.19036805629730225,,
0.08087366074323654,,
0.1739223301410675,,
0.08081001043319702,,
0.09773638844490051,,
0.055809203535318375,,
0.09212682396173477,,
0.12936440110206604,,
0.08183921873569489,,
0.04901872202754021,,
0.07840528339147568,,
0.1693727672100067,,
0.014568787068128586,,
0.09417512267827988,,
0.11563579738140106,,
0.11293349415063858,,
0.0940607339143753,,
0.26692715287208557,,
0.0999426394701004,,
0.12473183870315552,,
0.13471026718616486,,
0.10578621923923492,,
0.10492638498544693,,
0.09518194943666458,,
0.06595349311828613,,
0.08075179159641266,,
0.04819433391094208,,
0.15967436134815216,,
0.11612334847450256,,
0.057214587926864624,,
0.13549847900867462,,
0.10911063104867935,,
0.07821428775787354,,
0.14677219092845917,,
0.14759822189807892,,
0.08712325245141983,,
0.04345728084445,,
0.2357507199048996,,
0.07007542252540588,,
0.033315084874629974,,
0.17242592573165894,,
0.13712354004383087,,
0.041444335132837296,,
0.10375790297985077,,
0.0322088897228241,,
0.13681837916374207,,
0.05104540288448334,,
0.04135493189096451,,
0.04812862351536751,,
0.12373311072587967,,
0.061905525624752045,,
0.078409343957901,,
0.07306954264640808,,
0.0703987330198288,,
0.037957414984703064,,
0.14229899644851685,,
0.0993572548031807,,
0.07083588093519211,,
0.11478804796934128,,
0.10707094520330429,,
0.10712149739265442,,
0.15152795612812042,,
0.06330914795398712,,
0.1075943112373352,,
0.056904248893260956,,
0.0954374149441719,,
0.013896078802645206,,
0.07690966129302979,,
0.11902263015508652,,
0.14149312674999237,,
0.11690772324800491,,
0.03995395824313164,,
0.1086653396487236,,
0.15794247388839722,,
0.06227171793580055,,
0.03828100860118866,,
0.07392482459545135,,
0.05330432578921318,,
0.028911393135786057,,
0.06591448932886124,,
0.10514140874147415,,
0.0913010686635971,,
0.04133215919137001,,
0.0775037482380867,,
0.05046985298395157,,
0.031902264803647995,,
0.065907783806324,,
0.10235875844955444,,
0.10559885203838348,,
0.1398465782403946,,
0.12224876135587692,,
0.1207030862569809,,
0.045766983181238174,,
0.12135401368141174,,
0.08645010739564896,,
0.09421563148498535,,
0.069588303565979,,
0.049441490322351456,,
0.10635199397802353,,
0.22538688778877258,,
0.07279312610626221,,
0.15790730714797974,,
0.04026760160923004,,
0.013632849790155888,,
0.04789891093969345,,
0.1309383064508438,,
0.05160432308912277,,
0.07604946196079254,,
0.10960540920495987,,
0.12087234854698181,,
0.05032895877957344,,
0.05867661163210869,,
0.08595728874206543,,
0.09351298958063126,,
0.1174657940864563,,
0.15683142840862274,,
0.0944635272026062,,
0.1485835760831833,,
0.159206822514534,,
0.12259306013584137,,
0.0875946581363678,,
0.04915885627269745,,
0.10510401427745819,,
0.06174976006150246,,
0.12174984812736511,,
0.060507167130708694,,
0.07286921888589859,,
0.039218951016664505,,
0.09779733419418335,,
0.08887555450201035,,
0.1174347847700119,,
0.13767500221729279,,
0.06354501098394394,,
0.05607753247022629,,
0.12697242200374603,,
0.14113657176494598,,
0.0721135139465332,,
0.053484052419662476,,
0.08767727762460709,,
0.06618820875883102,,
0.01660337671637535,,
0.17081600427627563,,
0.06313957273960114,,
0.04659391939640045,,
0.06649117171764374,,
0.1256706267595291,,
0.14825209975242615,,
0.047736428678035736,,
0.06621959060430527,,
0.031232167035341263,,
0.0544695146381855,,
0.052097633481025696,,
0.0289356280118227,,
0.1591075360774994,,
0.07401884347200394,,
0.055997733026742935,,
0.05304630100727081,,
0.09700839221477509,,
0.1373368799686432,,
0.0824148878455162,,
0.09592345356941223,,
0.13412173092365265,,
0.10652139782905579,,
0.05673176795244217,,
0.09324748814105988,,
0.05696621909737587,,
0.06167912855744362,,
0.09406065940856934,,
0.04297982528805733,,
0.15031781792640686,,
0.03648882731795311,,
0.21426226198673248,,
0.12503021955490112,,
0.09099823981523514,,
0.12812398374080658,,
0.023956628516316414,,
0.13920091092586517,,
0.05664002522826195,,
0.08562204241752625,,
0.038087405264377594,,
0.05946596711874008,,
0.0630168542265892,,
0.10279154032468796,,
0.10035210847854614,,
0.04910051450133324,,
0.03337156027555466,,
0.12067920714616776,,
0.1508985459804535,,
0.07694297283887863,,
0.11068249493837357,,
0.0846320241689682,,
0.0683152973651886,,
0.03344143554568291,,
0.061292678117752075,,
0.08913550525903702,,
0.10797853767871857,,
0.08832798898220062,,
0.028274118900299072,,
0.09812396764755249,,
0.11916957795619965,,
0.09252704679965973,,
0.0635136142373085,,
0.04271684214472771,,
0.036478690803050995,,
0.006830819882452488,,
0.12569831311702728,,
0.12248087674379349,,
0.03208738937973976,,
0.11550378799438477,,
0.20155902206897736,,
0.12944231927394867,,
0.0971362367272377,,
0.23062869906425476,,
0.1912933886051178,,
0.08084031939506531,,
0.11558569222688675,,
0.05449497699737549,,
0.06891155987977982,,
0.15266233682632446,,
0.08695074170827866,,
0.11190041899681091,,
0.06878765672445297,,
0.04133489727973938,,
0.06978164613246918,,
0.030543869361281395,,
0.17860692739486694,,
0.06849370151758194,,
0.04810616001486778,,
0.06732333451509476,,
0.104242704808712,,
0.09579219669103622,,
0.049268364906311035,,
0.09277410805225372,,
0.11853984743356705,,
0.04819163680076599,,
0.07547508925199509,,
0.04888657480478287,,
0.08755668997764587,,
0.030791791155934334,,
0.1310422569513321,,
0.17591804265975952,,
0.056513894349336624,,
0.06764642894268036,,
0.07811758667230606,,
0.07428451627492905,,
0.05687719210982323,,
0.08301547914743423,,
0.04813364893198013,,
0.08281980454921722,,
0.05819649249315262,,
0.07845990359783173,,
0.10813435912132263,,
0.09851538389921188,,
0.02049003541469574,,
0.08871197700500488,,
0.03872472047805786,,
0.024347469210624695,,
0.045118298381567,,
0.031162694096565247,,
0.1329840123653412,,
0.0607348196208477,,
0.02951788902282715,,
0.0631464496254921,,
0.01583840698003769,,
0.13794094324111938,,
0.06310657411813736,,
0.06731180101633072,,
0.059469569474458694,,
0.2391595095396042,,
0.025229794904589653,,
0.08011838793754578,,
0.03374360129237175,,
0.05328388512134552,,
0.09247580170631409,,
0.16322298347949982,,
0.0619567334651947,,
0.10194917768239975,,
0.043102093040943146,,
0.1846281886100769,,
0.17197826504707336,,
0.043825265020132065,,
0.10934358835220337,,
0.13134555518627167,,
0.1150544285774231,,
0.1729370504617691,,
0.1048315241932869,,
0.12332943081855774,,
0.06755919754505157,,
0.12485265731811523,,
0.06870043277740479,,
0.1274661272764206,,
0.12046875804662704,,
0.129891499876976,,
0.05826593562960625,,
0.07146257907152176,,
0.05577659234404564,,
0.11183983832597733,,
0.07726787775754929,,
0.09062089025974274,,
0.045343030244112015,,
0.0968262106180191,,
0.01842489279806614,,
0.08278980106115341,,
0.10716060549020767,,
0.08109810203313828,,
0.07664045691490173,,
0.12258955091238022,,
0.06868672370910645,,
0.02939685620367527,,
0.09671421349048615,,
0.08568691462278366,,
0.05791965872049332,,
0.07909820228815079,,
0.08588281273841858,,
0.09731225669384003,,
0.051577188074588776,,
0.04479015991091728,,
0.03150360286235809,,
0.07442362606525421,,
0.0586787648499012,,
0.06518861651420593,,
0.07325952500104904,,
0.1123306080698967,,
0.10647227615118027,,
0.13562260568141937,,
0.10980414599180222,,
0.06482136994600296,,
0.08060465008020401,,
0.1644684225320816,,
0.04139048233628273,,
0.06635299324989319,,
0.022223830223083496,,
0.021611656993627548,,
0.08234968781471252,,
0.11264541745185852,,
0.1397772580385208,,
0.039478689432144165,,
0.12151221930980682,,
0.06229796260595322,,
0.07005815207958221,,
0.1326848864555359,,
0.13337475061416626,,
0.08278816938400269,,
0.08300674706697464,,
0.05460524559020996,,
0.06604364514350891,,
0.06869889050722122,,
0.026973318308591843,,
0.11344935745000839,,
0.05151495337486267,,
0.11377765983343124,,
0.09790747612714767,,
0.11669383943080902,,
0.06640610098838806,,
0.060342784970998764,,
0.08289742469787598,,
0.20995396375656128,,
0.06695114821195602,,
0.10125285387039185,,
0.1987055242061615,,
0.12855809926986694,,
0.09727587550878525,,
0.06423470377922058,,
0.07184499502182007,,
0.163559228181839,,
0.09448220580816269,,
0.08575697988271713,,
0.10013697296380997,,
0.04985548183321953,,
0.07812929898500443,,
0.09606966376304626,,
0.1372651308774948,,
0.06466089189052582,,
0.03838491439819336,,
0.07023752480745316,,
0.0419110432267189,,
0.08098581433296204,,
0.06266908347606659,,
0.02731364034116268,,
0.043739188462495804,,
0.03293001651763916,,
0.04071880504488945,,
0.05598507076501846,,
0.01301969401538372,,
0.04834549501538277,,
0.04779762402176857,,
0.049718454480171204,,
0.06876625865697861,,
0.07124302536249161,,
0.039528343826532364,,
0.08173935860395432,,
0.047900646924972534,,
0.08777035027742386,,
0.04470279812812805,,
0.041148215532302856,,
0.07974936813116074,,
0.11001402139663696,,
0.0680573359131813,,
0.14503003656864166,,
0.06831779330968857,,
0.032664742320775986,,
0.08386946469545364,,
0.1059841439127922,,
0.14524970948696136,,
0.027525465935468674,,
0.06998543441295624,,
0.08376281708478928,,
0.19070973992347717,,
0.05849207565188408,,
0.06600978970527649,,
0.14225707948207855,,
0.08718748390674591,,
0.03487057611346245,,
0.059892863035202026,,
0.14516691863536835,,
0.07146292924880981,,
0.04490379989147186,,
0.07198592275381088,,
0.06794249266386032,,
0.13170534372329712,,
0.07070770114660263,,
0.1282331794500351,,
0.09424195438623428,,
0.08657994121313095,,
0.14590899646282196,,
0.038395240902900696,,
0.10431789606809616,,
0.024215124547481537,,
0.04753699153661728,,
0.08686728775501251,,
0.11055991798639297,,
0.04275669902563095,,
0.12071786820888519,,
0.031843401491642,,
0.06392499804496765,,
0.07798808813095093,,
0.05816886946558952,,
0.04899447411298752,,
0.13477379083633423,,
0.07079865783452988,,
0.08989419043064117,,
0.11986866593360901,,
0.09594158083200455,,
0.05974583700299263,,
0.047887932509183884,,
0.12154638022184372,,
0.048508867621421814,,
0.08830789476633072,,
0.07767096161842346,,
0.1465756595134735,,
0.16224601864814758,,
0.11830726265907288,,
0.03134850785136223,,
0.029771259054541588,,
0.11334523558616638,,
0.11847321689128876,,
0.1275060772895813,,
0.1101263016462326,,
0.12882016599178314,,
0.10846096277236938,,
0.14807555079460144,,
0.04875364154577255,,
0.10399100184440613,,
0.06363179534673691,,
0.08925294876098633,,
0.11900828033685684,,
0.0945323258638382,,
0.0615871325135231,,
0.08174872398376465,,
0.12244099378585815,,
0.02051473781466484,,
0.056385625153779984,,
0.03120259940624237,,
0.13821549713611603,,
0.1032978743314743,,
0.06966700404882431,,
0.025831125676631927,,
0.11971909552812576,,
0.033894311636686325,,
0.03515231981873512,,
0.054578930139541626,,
0.06605116277933121,,
0.0576343834400177,,
0.07450027763843536,,
0.07416260242462158,,
0.06148643419146538,,
0.0835147500038147,,
0.08604196459054947,,
0.12303397059440613,,
0.11267216503620148,,
0.017802994698286057,,
0.16099663078784943,,
0.04612713307142258,,
0.10856762528419495,,
0.0637722983956337,,
0.11969538033008575,,
0.025448143482208252,,
0.03123580478131771,,
0.01279975101351738,,
0.19016046822071075,,
0.1594793051481247,,
0.03973507508635521,,
0.025117676705121994,,
0.04594426974654198,,
0.15715202689170837,,
0.13901561498641968,,
0.09915736317634583,,
0.1023101732134819,,
0.07303258776664734,,
0.020157329738140106,,
0.0346754789352417,,
0.09465043991804123,,
0.06215723603963852,,
0.03953792154788971,,
0.09464424848556519,,
0.05793295055627823,,
0.10259464383125305,,
0.04509913921356201,,
0.08293309062719345,,
0.10672640800476074,,
0.056528929620981216,,
0.03403160348534584,,
0.04660605266690254,,
0.07720956951379776,,
0.034620508551597595,,
0.039702631533145905,,
0.014791199006140232,,
0.14512969553470612,,
0.041553907096385956,,
0.05415799096226692,,
0.02216607891023159,,
0.10532741248607635,,
0.07320079207420349,,
0.04125819727778435,,
0.06847164779901505,,
0.12248976528644562,,
0.046804994344711304,,
0.06047239154577255,,
0.14710059762001038,,
0.29966121912002563,,
0.07548628747463226,,
0.11918317526578903,,
0.04819903522729874,,
0.03338289633393288,,
0.08414394408464432,,
0.09676939249038696,,
0.20358587801456451,,
0.06243910640478134,,
0.10888491570949554,,
0.23783515393733978,,
0.025219962000846863,,
0.04270706698298454,,
0.125163733959198,,
0.16530506312847137,,
0.13347551226615906,,
0.16989265382289886,,
0.06472474336624146,,
0.0778890922665596,,
0.10286954045295715,,
0.08546114712953568,,
0.13740164041519165,,
0.028281858190894127,,
0.12962159514427185,,
0.01096374075859785,,
0.12630049884319305,,
0.141769677400589,,
0.09510839730501175,,
0.06187755987048149,,
0.09419567137956619,,
0.1261109858751297,,
0.06644608080387115,,
0.09650005400180817,,
0.12263486534357071,,
0.09994863718748093,,
0.09686756134033203,,
0.11742635816335678,,
0.0340987853705883,,
0.04704825580120087,,
0.13172082602977753,,
0.03991399705410004,,
0.08917355537414551,,
0.05292009934782982,,
0.03858925774693489,,
0.02591770887374878,,
0.07090053707361221,,
0.08299674838781357,,
0.10672643780708313,,
0.04261543229222298,,
0.017859114333987236,,
0.04365260526537895,,
0.0807434543967247,,
0.0494801327586174,,
0.10464716702699661,,
0.026988642290234566,,
0.1310904622077942,,
0.04078604653477669,,
0.03391795977950096,,
0.038611337542533875,,
0.08118393272161484,,
0.0440826416015625,,
0.051128026098012924,,
0.08473417162895203,,
0.045324355363845825,,
0.01772601157426834,,
0.14214076101779938,,
0.09684302657842636,,
0.12530094385147095,,
0.01729695498943329,,
0.011929595842957497,,
0.06321844458580017,,
0.13352921605110168,,
0.05334478244185448,,
0.15218397974967957,,
0.07895142585039139,,
0.11186026781797409,,
0.05989726632833481,,
0.030700022354722023,,
0.07223398983478546,,
0.09875962883234024,,
0.11625903844833374,,
0.07883565127849579,,
0.058826372027397156,,
0.09505744278430939,,
0.04860776290297508,,
0.05976632609963417,,
0.07143107056617737,,
0.12312174588441849,,
0.05491527169942856,,
0.0486564114689827,,
0.1919194459915161,,
0.1008995994925499,,
0.10546737909317017,,
0.05762160196900368,,
0.08122947067022324,,
0.03828956186771393,,
0.11579165607690811,,
0.05117302015423775,,
0.07173343747854233,,
0.024999337270855904,,
0.1401013880968094,,
0.2206999957561493,,
0.25671473145484924,,
0.0921606793999672,,
0.13416340947151184,,
0.06292989104986191,,
0.02845880016684532,,
0.12433592975139618,,
0.11967191845178604,,
0.10503897815942764,,
0.15832702815532684,,
0.052673742175102234,,
0.08140117675065994,,
0.06353510171175003,,
0.04256309196352959,,
0.08932232111692429,,
0.0601201169192791,,
0.047182101756334305,,
0.07367004454135895,,
0.07490640878677368,,
0.05768630653619766,,
0.07862117141485214,,
0.07213756442070007,,
0.1779738962650299,,
0.030139468610286713,,
0.08139978349208832,,
0.13508926331996918,,
0.04907354712486267,,
0.03237387165427208,,
0.10724339634180069,,
0.030322927981615067,,
0.09984714537858963,,
0.07868358492851257,,
0.03162257745862007,,
0.02883322164416313,,
0.05399303883314133,,
0.0618339441716671,,
0.032894641160964966,,
0.10469698905944824,,
0.033278852701187134,,
0.11891388148069382,,
0.12023133039474487,,
0.0969204530119896,,
0.14785581827163696,,
0.10455407947301865,,
0.08239112049341202,,
0.08225928246974945,,
0.039354633539915085,,
0.08507659286260605,,
0.07150859385728836,,
0.08605198562145233,,
0.07686211913824081,,
0.05811483785510063,,
0.09386637806892395,,
0.07491984218358994,,
0.1058867871761322,,
0.06421446055173874,,
0.08876859396696091,,
0.03406689316034317,,
0.09000527113676071,,
0.08941402286291122,,
0.08083143830299377,,
0.15228413045406342,,
0.272500216960907,,
0.10630934685468674,,
0.09554047882556915,,
0.09814596176147461,,
0.053289130330085754,,
0.14115096628665924,,
0.14513123035430908,,
0.0731361135840416,,
0.05760783329606056,,
0.08153343945741653,,
0.06351585686206818,,
0.040528055280447006,,
0.0762408971786499,,
0.03929166495800018,,
0.056204698979854584,,
0.044887643307447433,,
0.08852603286504745,,
0.07623948901891708,,
0.12084631621837616,,
0.13192866742610931,,
0.0817122757434845,,
0.08191297203302383,,
0.049588147550821304,,
0.13355915248394012,,
0.1507258415222168,,
0.16387014091014862,,
0.036376968026161194,,
0.049230076372623444,,
0.11581038683652878,,
0.11403319984674454,,
0.05669751763343811,,
0.06065800040960312,,
0.10468870401382446,,
0.0596199557185173,,
0.07393576949834824,,
0.1580241620540619,,
0.14903315901756287,,
0.07934457808732986,,
0.03074377216398716,,
0.08844168484210968,,
0.05735526606440544,,
0.04273794963955879,,
0.21148668229579926,,
0.025549419224262238,,
0.18256263434886932,,
0.08164889365434647,,
0.05619986355304718,,
0.06750030815601349,,
0.09421592950820923,,
0.04830632358789444,,
0.022324908524751663,,
0.06895391643047333,,
0.02367452159523964,,
0.017964785918593407,,
0.15168212354183197,,
0.22042196989059448,,
0.039283718913793564,,
0.04694407060742378,,
0.13860012590885162,,
0.06385693699121475,,
0.126789852976799,,
0.1088438332080841,,
0.0843416228890419,,
0.025663556531071663,,
0.05550914257764816,,
0.2692278027534485,,
0.24347446858882904,,
0.12098750472068787,,
0.04159174859523773,,
0.07369865477085114,,
0.08109864592552185,,
0.10139881074428558,,
0.13676920533180237,,
0.1417466402053833,,
0.11162330955266953,,
0.14259085059165955,,
0.09398350864648819,,
0.030347060412168503,,
0.08408235758543015,,
0.14079171419143677,,
0.1532936543226242,,
0.08444707095623016,,
0.047295570373535156,,
0.03246472775936127,,
0.07793119549751282,,
0.11900477111339569,,
0.08259333670139313,,
0.06737229973077774,,
0.06240108981728554,,
0.0970812514424324,,
0.1326947659254074,,
0.12408220022916794,,
0.032666515558958054,,
0.10080065578222275,,
0.1505795270204544,,
0.06517218798398972,,
0.020741745829582214,,
0.11978234350681305,,
0.1793014109134674,,
0.07425899058580399,,
0.18708890676498413,,
0.06085863709449768,,
0.03128505498170853,,
0.16675126552581787,,
0.12453078478574753,,
0.08933451026678085,,
0.06792513281106949,,
0.053665485233068466,,
0.03565487265586853,,
0.0640958696603775,,
0.10036952793598175,,
0.11802735179662704,,
0.024195605888962746,,
0.0816355049610138,,
0.17907756567001343,,
0.04106590151786804,,
0.16058684885501862,,
0.1156020537018776,,
0.09373576939105988,,
0.0678347647190094,,
0.01932535320520401,,
0.028763653710484505,,
0.2170799821615219,,
0.24215349555015564,,
0.06761548668146133,,
0.05568509176373482,,
0.08932346105575562,,
0.04515090584754944,,
0.12000241130590439,,
0.04723702743649483,,
0.13437329232692719,,
0.05201558768749237,,
0.10893700271844864,,
0.0703059583902359,,
0.049770765006542206,,
0.23370595276355743,,
0.1018279641866684,,
0.14220848679542542,,
0.06361502408981323,,
0.09469833225011826,,
0.03982016444206238,,
0.06617433577775955,,
0.06407637894153595,,
0.06599358469247818,,
0.04022818058729172,,
0.027174778282642365,,
0.03239868953824043,,
0.06363191455602646,,
0.0984518975019455,,
0.15223008394241333,,
0.09776381403207779,,
0.07019032537937164,,
0.05545900762081146,,
0.11790262162685394,,
0.13240905106067657,,
0.04797131568193436,,
0.07379564642906189,,
0.05148611217737198,,
0.08885493874549866,,
0.05176766961812973,,
0.036742325872182846,,
0.15388572216033936,,
0.0500628799200058,,
0.11009946465492249,,
0.07053353637456894,,
0.044901780784130096,,
0.12678739428520203,,
0.05303904041647911,,
0.06593285501003265,,
0.10056781023740768,,
0.046983543783426285,,
0.03735277056694031,,
0.1004527360200882,,
0.06800374388694763,,
0.10583281517028809,,
0.057717546820640564,,
0.11508828401565552,,
0.026387160643935204,,
0.11450999975204468,,
0.07002563774585724,,
0.09821765869855881,,
0.04334178939461708,,
0.09832905977964401,,
0.01061799842864275,,
0.10341500490903854,,
0.05629389360547066,,
0.04127228260040283,,
0.13653117418289185,,
0.18028762936592102,,
0.018958978354930878,,
0.07156530022621155,,
0.01476424839347601,,
0.09921745210886002,,
0.033301565796136856,,
0.02529444918036461,,
0.07466829568147659,,
0.06494727730751038,,
0.10837221890687943,,
0.11755451560020447,,
0.10501428693532944,,
0.23793937265872955,,
0.051120951771736145,,
0.1690625697374344,,
0.13878770172595978,,
0.13952390849590302,,
0.02352248877286911,,
0.08740993589162827,,
0.06006624549627304,,
0.03559505566954613,,
0.03405868262052536,,
0.12772470712661743,,
0.13111083209514618,,
0.07052624225616455,,
0.10010088980197906,,
0.023791637271642685,,
0.05124030262231827,,
0.13014894723892212,,
0.011699886061251163,,
0.10405956208705902,,
0.10722041130065918,,
0.10852303355932236,,
0.051067426800727844,,
0.07723449915647507,,
0.0827915370464325,,
0.127773717045784,,
0.05194120109081268,,
0.05288635566830635,,
0.05710698664188385,,
0.09441647678613663,,
0.04213886335492134,,
0.06671018153429031,,
0.03759515658020973,,
0.060034193098545074,,
0.03820979967713356,,
0.07861901074647903,,
0.020135510712862015,,
0.041773851960897446,,
0.055711183696985245,,
0.040508583188056946,,
0.09386788308620453,,
0.08497601747512817,,
0.021102022379636765,,
0.053705282509326935,,
0.10323064029216766,,
0.07816161960363388,,
0.17471441626548767,,
0.049072831869125366,,
0.06981751322746277,,
0.10697577148675919,,
0.03365070000290871,,
0.10348659753799438,,
0.03595583513379097,,
0.09880898147821426,,
0.03137249872088432,,
0.11653457581996918,,
0.11589955538511276,,
0.031365085393190384,,
0.038177989423274994,,
0.09950878471136093,,
0.10139860212802887,,
0.053391233086586,,
0.10443519800901413,,
0.12706302106380463,,
0.1499447524547577,,
0.149871364235878,,
0.06807325035333633,,
0.19011951982975006,,
0.0373438224196434,,
0.0611589178442955,,
0.08514810353517532,,
0.03598974272608757,,
0.04294724762439728,,
0.05310317501425743,,
0.08011947572231293,,
0.14119932055473328,,
0.09266219288110733,,
0.010528495535254478,,
0.06347499042749405,,
0.018348613753914833,,
0.10124120861291885,,
0.17847409844398499,,
0.006989902816712856,,
0.15652912855148315,,
0.08229200541973114,,
0.09006548672914505,,
0.12097681313753128,,
0.06332357972860336,,
0.08336270600557327,,
0.1660383939743042,,
0.10475621372461319,,
0.06015909090638161,,
0.10053463280200958,,
0.03539044037461281,,
0.13380087912082672,,
0.08187270164489746,,
0.07557506114244461,,
0.10552357882261276,,
0.05442054569721222,,
0.1296406388282776,,
0.05559493228793144,,
0.15152347087860107,,
0.06289001554250717,,
0.11025025695562363,,
0.06699463725090027,,
0.087941974401474,,
0.01851618103682995,,
0.21091213822364807,,
0.10136983543634415,,
0.06549996137619019,,
0.073615163564682,,
0.06345423310995102,,
0.03253704309463501,,
0.10236106067895889,,
0.0269694235175848,,
0.16021671891212463,,
0.09835496544837952,,
0.06154187023639679,,
0.13632531464099884,,
0.08452777564525604,,
0.11813818663358688,,
0.11918323487043381,,
0.035808220505714417,,
0.03964623063802719,,
0.14827756583690643,,
0.018680989742279053,,
0.11461274325847626,,
0.024327442049980164,,
0.19126008450984955,,
0.04376393184065819,,
0.08966521918773651,,
0.04795185476541519,,
0.010828781872987747,,
0.06662515550851822,,
0.11556198447942734,,
0.03656686842441559,,
0.06613339483737946,,
0.025796225294470787,,
0.0545993335545063,,
0.15015999972820282,,
0.07410921901464462,,
0.07586825639009476,,
0.05844487249851227,,
0.22577743232250214,,
0.14317555725574493,,
0.15567681193351746,,
0.057400912046432495,,
0.06626448780298233,,
0.02796349674463272,,
0.10242636501789093,,
0.1165357232093811,,
0.19770362973213196,,
0.05250540375709534,,
0.04146478325128555,,
0.07732772082090378,,
0.14179739356040955,,
0.04140922427177429,,
0.09309803694486618,,
0.05186859145760536,,
0.07844622433185577,,
0.16794347763061523,,
0.0888681709766388,,
0.08495178073644638,,
0.09021782875061035,,
0.04257925599813461,,
0.04872919246554375,,
0.07251903414726257,,
0.10994424670934677,,
0.10652003437280655,,
0.04996852949261665,,
0.055702850222587585,,
0.025178339332342148,,
0.041856564581394196,,
0.14391537010669708,,
0.05961116775870323,,
0.040950674563646317,,
0.05436484515666962,,
0.14056794345378876,,
0.03859208524227142,,
0.0806480348110199,,
0.08707892149686813,,
0.1443198323249817,,
0.054463084787130356,,
0.0419149287045002,,
0.07617954909801483,,
0.10701761394739151,,
0.029993968084454536,,
0.09550322592258453,,
0.014069280587136745,,
0.07946985960006714,,
0.05468612164258957,,
0.00989806093275547,,
0.053095292299985886,,
0.11469664424657822,,
0.061237674206495285,,
0.053001999855041504,,
0.14262768626213074,,
0.06127201393246651,,
0.09224994480609894,,
0.01644836738705635,,
0.10658018290996552,,
0.12017437070608139,,
0.08470658957958221,,
0.04333126172423363,,
0.04278227314352989,,
0.03292547166347504,,
0.08861983567476273,,
0.05101971700787544,,
0.05878116562962532,,
0.07757191359996796,,
0.016155598685145378,,
0.0485197938978672,,
0.021242016926407814,,
0.08418655395507812,,
0.12623761594295502,,
0.07409732043743134,,
0.0264161117374897,,
0.03931456059217453,,
0.02142602764070034,,
0.03870904818177223,,
0.06539122015237808,,
0.12615782022476196,,
0.06525067985057831,,
0.054891955107450485,,
0.09210164844989777,,
0.06310342997312546,,
0.06452202051877975,,
0.07795244455337524,,
0.0513676255941391,,
0.04562027379870415,,
0.13875752687454224,,
0.11827558279037476,,
0.06303445249795914,,
0.09412970393896103,,
0.02822824940085411,,
0.22207526862621307,,
0.06536456942558289,,
0.08629370480775833,,
0.2153228223323822,,
0.0696357935667038,,
0.08251626044511795,,
0.043794382363557816,,
0.06874236464500427,,
0.07091083377599716,,
0.05336124077439308,,
0.07895626872777939,,
0.14990991353988647,,
0.041862472891807556,,
0.04179305583238602,,
0.008402782492339611,,
0.02751385048031807,,
0.020933210849761963,,
0.11516685783863068,,
0.14406366646289825,,
0.16643624007701874,,
0.13730917870998383,,
0.017202869057655334,,
0.06786924600601196,,
0.054941460490226746,,
0.06081264838576317,,
0.09914398193359375,,
0.07429669052362442,,
0.06636309623718262,,
